""	PC1	PC2
RPTOR	0.00955277943160253	0.000648635767254053
RPUSD1	0.0114971881452014	0.00506882392102231
RPUSD2	0.0102913565958044	0.00608451168057623
RPUSD3	0.00854329030211226	0.0117838773166443
RPUSD4	0.00981675534145777	-0.00526092123250478
RQCD1	0.00906664590621924	-0.00262628351207431
RRAD	-0.00178611730709003	-0.000609814518231055
RRAGA	0.0107945575291945	0.00496664124781112
RRAGB	0.00862576661461642	-0.00110500476826032
RRAGC	0.00645614209780176	0.00558391796923533
RRAGD	0.00725559002384069	-0.00113493830962614
RRAS	-0.000901087768399677	0.0130096588043998
RRAS2	0.00795783745716075	0.00380463621771528
RRBP1	0.000160751162587929	0.0169772020334394
RREB1	-0.00876420121128848	0.0125640842207685
RRH	0.00450408978876473	0.00266204033335566
RRM1	0.0100082483901766	0.000493187083542959
RRM2	0.0053411159569012	-0.00111970075949549
RRM2B	0.00319991675023682	0.00815228997437829
RRN3	0.0114848412683633	-0.00521802485113752
RRN3P1	0.00486491883815451	-0.00371365085064054
RRN3P2	-0.0044247663280864	-0.000362534256497585
RRN3P3	0.00265379943796222	0.0005950361020118
RRNAD1	0.00723575765169631	0.00407204573210419
RRP1	0.0113158849773979	0.00557376384008405
RRP12	0.00333527892397913	0.00856365314231035
RRP15	0.00809560902557206	-0.0030880209034361
RRP1B	0.0101803294994931	-0.000548233106510857
RRP36	0.0105330973625733	0.00849727556803249
RRP7A	0.00551414201922423	-0.00898802968221256
RRP7B	0.00934853272390367	-0.00287503535958559
RRP8	0.00918331313696818	0.0113577644935066
RRP9	0.0109407451733664	0.00862030919470781
RRS1	0.00979183321112853	0.00943251370252675
RS1	0.000473069898329321	-0.00924952673641579
RSAD1	0.00868185917755359	0.00728828196957088
RSAD2	-2.78134829596466e-05	0.00587904910201436
RSBN1	0.00841942870755166	-0.0118708039026748
RSBN1L	0.00925334843161418	-0.00949525695925518
RSBN1L-AS1	0.0102460257193113	-0.00827911099528293
RSC1A1	0.00333799494303641	0.0072661319540279
RSF1	0.0109927990523494	-0.0102506734260423
RSG1	0.00643376045227822	0.00282289767035104
RSL1D1	0.00905504082771217	0.00154532797975055
RSL24D1	0.0104220022056359	0.00327721562933271
RSPH1	0.00275515036653121	0.00425307481579266
RSPH10B	0.00408495398593588	-0.00682648099608195
RSPH10B2	0.00408495398593588	-0.00682648099608195
RSPH3	0.00863366205471838	0.00301800287119772
RSPH4A	0.00672467500199954	-0.00128443367818201
RSPH6A	0.00127084280079998	0.000933107251770809
RSPH9	0.00635684231254406	0.0036536265469442
RSPO1	0.00179652612521011	0.000241917189615354
RSPO2	0.00280301728295971	0.0064957912501243
RSPO3	0.00347764128745089	0.00291168671169545
RSPO4	0.00227984139303512	0.00195048556060175
RSPRY1	0.0134501368892473	-3.70939461496504e-05
RSRC1	0.00985892270291247	0.00633842875098966
RSRC2	0.011399646972861	-0.0013987658566021
RSU1	0.00218882773038203	0.0113956663857141
RSU1P2	0.00229135483269807	-0.00934941847235447
RTBDN	0.00159577417541744	-0.0117758172741807
RTCA	0.0119638984047587	-0.00335886131250356
RTDR1	0.00626708685756135	0.00423142634791507
RTEL1	0.00908118411629453	0.00289757127095367
RTEL1-TNFRSF6B	0.00789276495583638	0.00438584296942067
RTF1	0.0115988311734698	-0.00624413055070395
RTFDC1	0.00642079925339407	0.0126407942822782
RTKN	0.00784282413397694	0.0027250812311502
RTKN2	0.00551575198078791	-0.000672731351838602
RTL1	0.00537479609993017	0.000943391153400767
RTN1	0.00216159700607861	0.000505515198578794
RTN2	-0.0023673121680033	-0.00785905415709221
RTN3	0.0105915163832542	-0.00674026051629784
RTN4	0.00778971377872678	-0.00871703479000537
RTN4IP1	0.00725156105561618	0.00478719224144619
RTN4R	0.00436378389098307	-0.00148350483888585
RTN4RL1	0.00108693094611301	0.00649268342524153
RTN4RL2	0.00373518468313114	-0.00103421304378169
RTP1	0.00358853364536811	-0.0100572972910115
RTP2	0.000180638721361724	0.00173024108604694
RTP3	-0.00211695104595871	-0.000346617819823326
RTP4	-0.00174391052337536	0.0102941748207705
RTTN	0.00498652582384228	0.00196458537708227
RUFY1	0.00874586810667357	0.011292623260939
RUFY2	0.00759833187427025	-0.000948828293216118
RUFY3	0.0107356974200137	-0.00788382827112214
RUFY4	-0.000628499305242936	0.00121482508707403
RUNDC1	0.00530867819606882	-0.0176130533299084
RUNDC3A	0.0073319200365121	-0.0129662300142915
RUNDC3B	0.00632037249562423	-0.00338120715921473
RUNX1	-0.00668810581644286	0.0138200958212131
RUNX1-IT1	-0.00992089192250369	0.00389473905895883
RUNX1T1	0.00382615151333917	-0.00247917017054244
RUNX2	-0.0114423706119813	0.00516354930435103
RUNX3	-0.00799562778909132	0.000939522335468298
RUSC1	0.00907730173962473	0.00542845212325665
RUSC1-AS1	0.00349656682263338	-0.00290437356789357
RUSC2	0.00803401456087761	-0.0126851018575551
RUVBL1	0.0125721338941108	0.00590394579313909
RUVBL2	0.0111688944291658	0.0103414516095296
RWDD1	0.0115580875473032	0.00531941139856747
RWDD2A	0.010927865840166	0.00337419692735746
RWDD2B	0.00887041627362593	0.00732756702560495
RWDD3	0.0101870962986196	0.00983194510029939
RWDD4	0.012548269999878	0.00327470164115744
RXFP1	0.00321171501743919	-0.00430080072225187
RXFP2	-0.00160981693950425	-0.00257391018421903
RXFP3	0.00318728884442898	-0.00728282397383488
RXFP4	0.00364015383451243	-0.00427226458012992
RXRA	0.00131844073372849	0.000934412981386948
RXRB	0.00618842938748745	0.000352049981895585
RXRG	0.00215694070707844	-0.000137836558690042
RYBP	0.00444014327075377	-0.000748151086082009
RYK	0.00905656006000387	0.00323747798906898
RYR1	-0.00966426332051804	0.00172696205547436
RYR2	0.000321036605138155	0.00168549040127891
RYR3	0.00265785291190763	0.0020482662124789
S100A1	-0.00185960793585527	0.00155962621120084
S100A10	-0.000221701521227398	0.0134529602327699
S100A11	-0.0113915782515611	0.0105565019321855
S100A12	-0.00336264414047311	0.00171966627520786
S100A13	0.00370733795520112	0.0148234141074683
S100A14	0.00316991760415714	0.00604406250667644
S100A16	0.00489560742011676	0.0151313881373087
S100A2	0.0047648264916946	0.0117835321838526
S100A3	0.00217946227610754	0.00580937968057896
S100A4	-0.0109450884486177	0.00472153718077817
S100A5	-0.000273002861738261	0.0035461059327512
S100A6	0.0023966154040729	0.0152878906699248
S100A7	0.00178168156925069	-0.00313970286269309
S100A7A	0.00206601539598038	-3.61664878695954e-05
S100A7L2	-0.00283586696166726	0.00189575125665264
S100A8	-0.00887107464710038	0.00532206524060262
S100A9	-0.00907721934262984	0.00577221102387
S100B	0.00768937857136016	0.00621469543107414
S100G	0.00328475763488554	-0.00575867458721786
S100P	-0.00100804428801456	-0.000585550431391741
S100PBP	0.0100955562116895	0.00570740692027668
S100Z	-0.0104916170314669	0.0046205183044132
S1PR1	0.000600414701200152	0.00644578376519255
S1PR2	0.00320213591292272	-0.00696992410924106
S1PR3	0.00541643934743612	0.00655522459389032
S1PR4	-0.0051977986153315	0.00195968378425587
S1PR5	-0.00202818321732266	0.00155070193478852
SAA1	-0.00141907382301098	0.00199089879932168
SAA2	0.00256410454040387	-0.0132572390988606
SAA2-SAA4	-0.000274829187880903	0.002786393980652
SAA3P	-0.00110198994108978	-0.000594960699480131
SAA4	-0.000173559953118586	0.000478808171879675
SAAL1	0.0115531586980033	0.00195942162333963
SAC3D1	0.00682399281849412	0.000224790799192636
SACM1L	0.00611987517851465	0.00965770057088
SACS	0.0119200251450923	-0.00281046450981952
SAE1	0.00964434930353434	0.00589782258607971
SAFB	0.0133104942334499	-0.00092268760819776
SAFB2	0.0107644759314027	0.00263632147238317
SAG	-0.00265292687583446	-0.000764793146320353
SAGE1	-0.00176582108251201	0.00166772080073378
SALL1	0.00676704010526126	0.00557254213209293
SALL2	0.00953196371759005	0.00555426149486199
SALL3	0.00778624708564089	-0.00656455984146558
SALL4	0.00444247358246991	0.00663534634200512
SAMD1	0.0088685324195359	-0.000202510696171667
SAMD10	0.0102700353326407	-0.00269881533940917
SAMD11	0.00346244292782186	-0.00996958438963507
SAMD12	-8.09618184901011e-05	-0.00213225537939062
SAMD12-AS1	0.000277510752495001	-0.00253544348543958
SAMD13	0.00448282198058625	0.0075294171350924
SAMD14	0.00770171895635323	-0.0109182613888527
SAMD15	0.00579694559603079	0.00967231352607185
SAMD3	-0.00360215489283739	-0.00175409602694185
SAMD4A	0.00700870812167134	0.00814216124873047
SAMD4B	0.00968260731436694	0.00428376364137896
SAMD5	0.00336855244333402	-0.00759854539797048
SAMD7	-0.000943258828649449	-0.00509586467945207
SAMD8	0.00652581602190478	0.0060672028757851
SAMD9	-0.00304360399754089	0.00940803801274757
SAMD9L	-0.00167717069384275	0.0130428410179571
SAMHD1	-0.00840971921378528	0.00804692010150043
SAMM50	0.0106378206599743	0.00412787610350607
SAMSN1	-0.0121091872711068	0.00500323563615727
SAMSN1-AS1	-0.000622843445296919	0.00409305932202319
SAP130	0.0118981933258834	-0.00457836925161667
SAP18	0.0095891187084976	0.00361009343871277
SAP25	-0.00333160217543089	-0.000972183524449783
SAP30	0.00151229643107296	0.00243990454325314
SAP30BP	0.00987581782048448	0.00803491977847274
SAP30L	0.00770125892619394	0.00332184634824304
SAPCD1	0.0085019539055616	0.00636837135344289
SAPCD2	0.0075148289749903	-0.0014412194864109
SAR1A	0.00457565718035581	0.00385955553989271
SAR1B	0.00782995407102568	0.00784348052315748
SARDH	0.00221563158378748	0.00331370073695087
SARM1	0.0109727144698412	-0.00632030596864678
SARNP	0.0130284597625722	-0.000480987999097437
SARS	0.012913922170441	0.00241491665860705
SARS2	0.0100725231267551	0.00759242604575849
SART1	0.00996822737335669	0.00164218146338503
SART3	0.0121811447194886	-4.45614121609287e-05
SASH1	0.00666442340899413	0.00826576171441545
SASH3	-0.0124114310897769	0.0046874193128258
SASS6	0.00905561208683107	0.00104942483560573
SAT1	-0.0100577924317253	0.0101832392846915
SAT2	0.00976071079872277	0.00448991618247659
SATB1	0.00422698112403295	-0.011860674955595
SATB2	0.00786676313500201	0.0105038300414663
SATB2-AS1	0.00493348745053226	0.002156560752829
SATL1	0.00318216804664581	-0.00391354954590211
SAV1	0.00497884228292996	0.00521841806691209
SAYSD1	0.00671840433261729	0.00431551619716485
SBDS	0.0112077460152266	0.00801455293403543
SBDSP1	0.0123444983103988	0.00429875290424122
SBF1	0.00678441185014701	-0.00393947374338629
SBF1P1	0.00484699793575095	-0.00827962336204258
SBF2	0.00939075892962602	0.000712284910248863
SBF2-AS1	0.0084235724316756	-0.00562114772864263
SBK1	0.00699131557409712	-0.0147172575887919
SBK2	0.00125582939060668	0.000703876711429171
SBNO1	0.00678313310745636	-0.0109006696780934
SBNO2	0.000290785154174081	0.00655140751890688
SBSN	0.00361532671378359	0.00401404371926872
SBSPON	0.00570920610152463	-0.0149324469708484
SC5DL	0.00760273549798787	0.0028819111189565
SCAF1	0.00974543649183359	0.00191971044530076
SCAF11	0.00495969514393708	0.00719708737496785
SCAF4	0.0119011266406929	-0.00364618586913517
SCAF8	0.0108126180072516	0.00384362770238567
SCAI	0.00889810949398489	-0.0153106402695269
SCAMP1	0.01104543377308	-0.00403349792779915
SCAMP2	-0.00606112386918174	0.0146155971616111
SCAMP3	0.0123926396431257	0.00683257955060119
SCAMP4	0.00891994166403104	0.0104583706905808
SCAMP5	0.00932111324546706	-0.0132311449420413
SCAND1	0.0110145192496029	0.00763480932428177
SCAND2P	0.00585878204415876	-0.005047290398125
SCAND3	0.00556910498923011	-0.00570532544180329
SCAP	0.0102339430073333	0.00886164288488707
SCAPER	0.00872382952106337	-0.00341683393401288
SCARA3	0.00867116658355799	0.00863050986506609
SCARA5	-0.00164451559500074	0.000628424338721156
SCARB1	-0.00137915049608963	0.00471957328482353
SCARB2	0.00849949943915227	0.00248136773648933
SCARF1	-0.00701469694061415	-0.0104041491719921
SCARF2	0.00525166712536552	-0.000470502945868462
SCARNA1	0.00369042948439741	0.00623339940444376
SCARNA10	0.00183170951263847	-0.000169516318363012
SCARNA11	0.000499142463008302	-0.00209988967512714
SCARNA12	0.00885133708377993	-0.00437316902889298
SCARNA13	0.00381744990774967	-0.00488455212667111
SCARNA14	-0.000141306083125741	-0.000137749723956064
SCARNA15	0.00356863694353361	-0.000697771338561093
SCARNA16	0.0056173946146858	0.00556778526433999
SCARNA17	-0.00317310878855523	0.00374370560660758
SCARNA18	0.00261890655677016	0.00146397423273144
SCARNA2	0.00494346860951828	0.00487378429742476
SCARNA20	0.00361179725001	0.00404192752153852
SCARNA21	-0.0027826703967614	0.00102534680003391
SCARNA22	0.00121113978236188	-0.00644389522991876
SCARNA23	0.0026390209175607	-0.00224000891646026
SCARNA27	0.00302915305161281	0.000608376571718613
SCARNA3	0.00217295926169472	0.00154614369979405
SCARNA4	0.00107699295487312	-0.00130991325030227
SCARNA5	0.00471779411366397	0.0015566747281994
SCARNA6	0.00034532574444908	-0.00444512942671512
SCARNA7	0.000322774412075179	0.00433442169013572
SCARNA8	0.00125913845464969	0.00176136582851933
SCARNA9	0.000115349711784653	0.00480826116883813
SCARNA9L	0.00363452807313508	0.0044285856630968
SCCPDH	0.0112191341204373	0.00814427432412157
SCD	0.00536339532655939	0.0088869884401956
SCD5	0.00919927846708694	-0.00812511622094618
SCEL	0.00179168830248674	-0.00746951840479063
SCFD1	0.00947426977179186	0.0117286833500648
SCFD2	0.00821889704780402	-0.00569202085029126
SCG2	0.00701054764807835	-0.000912670278179881
SCG3	0.0098574051007686	-0.0110762721640362
SCG5	0.00673062958474089	-0.00187376121310537
SCGB1A1	0.00395067657983661	-0.000805775616712223
SCGB1B2P	0.00700686130347909	0.00444898776261082
SCGB1C1	0.00150658881493199	0.00436664786868626
SCGB1D2	0.00174468637164489	-0.00115962268994024
SCGB1D4	0.00185203767103802	0.00162820949873899
SCGB2A2	0.00188974445804692	-0.00278350581782118
SCGB2B2	0.00458242303197249	0.00452306229032981
SCGB2B3P	0.0020362954656967	0.000789670154763865
SCGB3A1	0.00193933485119688	7.1446760809674e-05
SCGB3A2	0.000428016204022382	-0.00169807780136659
SCGN	0.00138350554590555	-0.0101916794378472
SCHIP1	0.0116647819274655	0.00351371255364522
SCIMP	-0.0113807760400243	0.00391686577629107
SCIN	-0.0106561754534509	0.00463530429194702
SCLT1	0.00502920528842423	-0.00100507293088964
SCLY	0.00958186169662206	0.00581198169280201
SCMH1	0.0129552579793765	0.00207275777130506
SCML1	0.00257268035008957	0.00254360755896638
SCML2	0.00861849587783631	-0.0103515661032563
SCML4	5.74659487225243e-05	-0.0127599085139547
SCN10A	0.000915756112715419	-0.000170494876602324
SCN11A	0.000751629833079657	-0.020422371058036
SCN1A	0.00600797900378119	-0.00280994958872155
SCN1B	-0.00324064095222007	0.00534588222706543
SCN2A	0.00816593502885138	-0.00535175957548298
SCN2B	0.00245410780251785	-0.00700998212626319
SCN3A	0.00847925547802592	-0.0148877059912328
SCN3B	0.0057063366820804	-0.0149749842096747
SCN4A	0.00238713449287691	0.00686912371523463
SCN4B	0.00190078673825402	-8.82684813946227e-05
SCN5A	0.00438906250218842	-0.00115706843767387
SCN7A	0.00204743182094658	0.00535525352180313
SCN8A	0.0105599785748045	-0.00968487440315053
SCN9A	0.00382372009915391	-0.0044255555266513
SCNM1	0.0108841789602708	0.00130028107491326
SCNN1A	-0.0026265489214114	0.00403986453060115
SCNN1B	0.00321146403795764	-0.000278506759166522
SCNN1D	0.00747549768865451	0.00084185647619507
SCNN1G	-0.000484112093633367	0.000641987796429277
SCO1	0.0107101176568274	0.00747915729657208
SCO2	-0.00206774377961279	0.00923065214569892
SCOC	0.011703888952506	0.00392372624284269
SCP2	0.00675962775019015	0.0153717748870967
SCP2D1	0.000152546757691315	0.00305384198628359
SCPEP1	-0.00964538886811647	0.00764090165205112
SCRG1	0.00890065145222312	-0.00162404017815528
SCRIB	0.010054843426905	0.0028303505133335
SCRN1	0.00975655041112019	0.00893241473938773
SCRN2	0.00663854221441476	0.00663811824315874
SCRN3	0.0121547342257794	-0.00107394794714329
SCRT1	0.00251182651983549	-0.0129049276986844
SCRT2	0.00278779194462536	-0.012703302378529
SCT	-0.000485551065295885	-0.00496586389185123
SCTR	-0.00192982650690764	0.00321665256742424
SCUBE1	-0.000942738975536316	0.000549373217075342
SCUBE2	0.00598914355916579	0.000414878669014993
SCUBE3	0.0090501832102275	-0.00958149566964785
SCXA	0.00179941719917118	0.00512626810317245
SCXB	0.00179941719917118	0.00512626810317245
SCYL1	0.0106040518284771	0.00937813173314974
SCYL2	0.0119460107713778	0.000629964582086356
SCYL3	0.00794512316042276	0.00057575472573048
SDAD1	0.00946476299885393	0.00762954910515129
SDC1	0.00879032015683606	0.000690321724230746
SDC2	-0.000572429638344484	0.007984842190199
SDC3	0.00979081627940314	0.00697169136220766
SDC4	-0.000296552617973466	0.0109199627626975
SDC4P	0.000816861432918229	0.00134013857959238
SDCBP	0.000310932618950673	0.0145427487041524
SDCBP2	0.00528844677604724	0.00473844892774901
SDCBP2-AS1	0.00799770328578768	-0.000449643153315093
SDCCAG3	0.00881466561641166	0.00785452987656466
SDCCAG8	0.0015662130280959	0.00365449639392157
SDE2	0.0100543465180002	0.00166585386431691
SDF2	0.0105004375613613	0.0124827163915574
SDF2L1	0.00372190017601183	0.0116243888999203
SDF4	0.00942630952376093	0.0155882141704627
SDHA	0.00967628742960911	0.00925445994947808
SDHAF1	0.00962274511213135	0.00923161895163918
SDHAF2	0.012136562345961	0.00337624658177711
SDHAP1	0.00723338082432171	-0.00332409109633608
SDHAP2	0.00761141960952594	-0.00549883521701858
SDHAP3	0.0103609651290131	-0.00412519438048136
SDHB	0.00748060572938486	0.014700469983266
SDHC	0.00967862180947157	0.0130081121347723
SDHD	0.00538421792704536	0.0163991379993194
SDK1	0.00263351919785104	-0.00154769450575881
SDK2	0.00279421085032513	-0.00139722721628379
SDPR	-0.000229849639477293	-6.15505522162033e-05
SDR16C5	-0.0020294027137769	-0.000259792689003703
SDR39U1	0.012117558640847	0.00806722646107541
SDR42E1	-0.000588824386187222	-0.00256382776767377
SDR9C7	0.00273441295338787	-0.000904757569191983
SDS	-0.0086931012626531	0.00354547278120511
SDSL	-0.000914602652310456	0.0116735027728284
SEBOX	0.00405200323747576	-0.00203714964803476
SEC11A	0.0028793608910611	0.0179153677912946
SEC11C	0.00977862156406966	0.00179980179008392
SEC13	0.011766487080276	0.00921858739860538
SEC14L1	0.000796534587599131	0.0147572899213835
SEC14L1P1	0.0073044891838662	-0.00369076694718979
SEC14L2	0.00744908854913494	0.00797585678723096
SEC14L3	0.00144556515564749	-0.00405226473499319
SEC14L4	-0.00101843797317895	-0.0199411679423341
SEC14L5	-0.00202357133090157	0.000338872448059099
SEC14L6	0.00253116194479813	0.00541728192103884
SEC16A	0.0100332177487949	-0.00214964609424145
SEC16B	0.000187953928000228	0.00130006403976137
SEC1P	0.00141168415273845	-0.0076834446106374
SEC22A	0.0108371898967518	0.00370742310235974
