""	PC1	PC2
MPI	0.00857188548993226	0.00549027083154257
FAM219B	0.00861119248997184	-0.00153202627332969
COX5A	0.00827470396273881	0.0087664963281807
RPP25	0.00675828641740845	0.00584192294421229
SCAMP5	0.00843571684641637	-0.000924537928614085
PPCDC	0.007932455398012	0.00137041771041196
C15orf39	0.00767834731742025	-0.00493049363198989
COMMD4	0.00842588407026226	0.00660218730946373
AC068338.3	0.0081402964151521	-0.00412681125379365
NEIL1	0.00762207953801691	-0.00662883681217287
MAN2C1	0.00863285983158512	-0.00308537782164259
AC068338.2	0.00552770861079416	0.00757970337368665
SIN3A	0.00875434229672484	-0.00419821316061261
PTPN9	0.00879948156169612	-0.00205013796362158
SNUPN	0.00795542819587025	0.00107402897608468
AC105020.2	-0.000445672290792899	-0.00352349830434482
IMP3	0.00863664958901028	0.00670558527773476
AC105020.6	0.0053628035023554	0.00913001428053426
AC105020.5	0.00358293982630438	-0.00155487521598638
SNX33	0.00776860501502359	0.000162092558316448
CSPG4	0.00805073257831243	-0.00215473047434413
AC105020.1	0.00392649496315692	-0.0138501880109137
ODF3L1	0.00505652048299542	-0.0130641275264431
DNM1P35	0.00683755247730795	-0.00657608756423923
UBE2Q2	0.008735238561025	-0.000774478226307189
FBXO22	0.00886736472864287	-0.00323411568537804
NRG4	0.00718411984837636	-0.00182548466867662
TMEM266	-0.00294544228564351	-0.002290258709858
AC091100.1	0.00601390166409487	-0.0126817153743312
ETFA	0.00867452026728696	0.00637430174765221
ISL2	0.00080791267707245	0.0108390338971174
SCAPER	0.0088867478472877	-0.00358276619249788
RCN2	0.00888992263612233	0.0037560073500096
PSTPIP1	0.000400893851436485	-0.00334366875284554
TSPAN3	0.00875164178874313	0.00332940152120185
AC090181.1	-0.00116572399735117	-0.00170949511878052
PEAK1	0.0084081459834132	-0.00860514833505952
HMG20A	0.00893164122238041	-0.0028059091305835
AC046168.1	-0.000947768668358729	-0.00495357491116104
AC046168.2	0.0028927495886837	-0.000966405631068823
LINGO1	0.00657967811217784	0.00717963100907634
TBC1D2B	0.00642947745836752	-0.0127234855105489
CIB2	0.00733165550971879	0.0107183895381425
IDH3A	0.00875516212905684	0.00543379195238326
AC090260.1	0.00678374759129799	-0.0105931652329171
ACSBG1	0.00802602136393458	0.00518069109490728
DNAJA4	0.00639920169133124	-0.0101063206646527
WDR61	0.00873899509881516	0.0040393526565515
AC090607.1	-0.000852294325515265	-0.0079601648980042
AC090607.5	0.000459899643515377	0.00588776070426267
IREB2	0.00873977494109021	-0.00589233976298185
HYKK	0.00753907230089468	0.00613115308156623
PSMA4	0.00868977699443808	0.00576879768802293
CHRNA5	0.0082749079179599	0.00172134631235401
ADAMTS7	0.00386172624661871	-0.0126551765008118
MORF4L1	0.00874292798476034	0.00461547225141776
CTSH	0.00589198925324057	-0.00371378677805163
RASGRF1	2.11392684624756e-06	0.00102228245074782
AC011944.1	-0.00247937063144064	-0.00253843600312502
TMED3	0.00817836775648942	0.00890376487895508
KIAA1024	0.00494199448572035	-0.00297484669562192
AC021483.1	0.00414828363957571	-0.013500938249535
MTHFS	0.00787347285786156	0.0106883684213368
AC021483.2	0.0014193399353364	-0.00444532071231394
ST20-MTHFS	0.00514715260592549	-0.0154958685554797
ST20	0.00817375887429119	0.00905544808234122
ST20-AS1	0.00757509569574354	0.00766904320181105
BCL2A1	-0.000359064915011269	-0.0127010395826997
ZFAND6	0.00886941138887438	0.00339595613832358
FAH	0.00775215146133997	0.00339069650573883
AC087761.1	-0.00129084743568259	-0.00420230043842716
CTXND1	0.00136366537208703	0.00814876621182203
AC016705.2	0.00849264519566855	0.00105645244034348
ARNT2	0.008585432034497	0.00157199289020036
AC016705.1	0.00602294489463171	-0.0126072071334726
ABHD17C	0.008134137333319	0.00182070839781868
AC023302.1	0.00648373382614809	0.00170777354713459
CEMIP	0.00322954812416285	0.006354936405463
MESD	0.00878950220922985	0.0049232387469062
AC068870.1	0.00470599902336909	0.00653122138080278
AC068870.2	0.00655387417911304	0.00483865823060403
TLNRD1	0.00833263917401419	-0.00781046404001111
CFAP161	0.00555669176374082	-0.0125985950001199
IL16	0.00162013918252736	-0.00989287776876755
STARD5	0.00491282145565995	-0.014555398388792
TMC3-AS1	0.00213923754688553	-0.00503314621587798
AC103858.2	-9.26370230585224e-05	-0.00492736359931983
MEX3B	0.00519344235691413	-0.0114701206867891
LINC01583	0.00154396210292948	-0.000559424857439748
EFL1	0.0083231267282029	6.28046781568347e-05
SAXO2	0.0079237851991985	0.00549352027315205
GOLGA6L10	0.00625456765059979	0.00450150079642887
GOLGA6L9	0.006345861759198	-0.012252743103478
RPS17	0.00814309538136462	0.00880549475045964
CPEB1	0.00546160915975878	0.00314152174049831
CPEB1-AS1	-0.00125873744114867	-0.00734268388993547
AP3B2	0.00744002671124443	0.00133758853207556
AC105339.3	0.00354279572785374	-0.0144518191967269
SNHG21	0.00820834368378086	0.00813059204771068
FSD2	0.00399444383033147	0.00354504799914503
WHAMM	0.0087267497055902	-0.000935365027021921
HOMER2	0.00864101266641255	-0.000585280772475048
RAMMET	0.00767240076934631	0.0115439467462134
C15orf40	0.00895013963210654	0.00392126804446937
AC024270.4	0.000189163417916097	0.00707281790329181
BTBD1	0.0089892092664648	0.00139203342925558
AC022558.3	-1.81605801998385e-05	-0.00903199404145193
AC024270.2	-0.0002567088874663	-0.00344504204580922
TM6SF1	0.00105506666163452	-0.011429934306907
HDGFL3	0.00892038067304967	-0.00200262878287063
AC103876.1	-0.00148055935379256	-0.000335288649580688
BNC1	0.00250050427319528	0.00994009039111828
SH3GL3	0.00220708475265802	-0.00103464205242607
ADAMTSL3	0.00468641556285573	0.00147945662713932
UBE2Q2L	0.00659881178840121	-0.00383136455812867
GOLGA6L4	0.0051293179590488	-0.00367314197623513
AC243562.3	0.00531681519570221	-0.00698420827959972
AC048382.5	0.00242763816219959	-0.00417948568971522
ZSCAN2	0.00733724363591908	0.00385690395043232
AC048382.1	-0.00148593498109489	-0.00126060568137191
AC048382.6	0.00616851589659759	-0.0064894176065007
WDR73	0.00890161880536216	-0.000603298360060324
NMB	0.00798573866162152	0.00713063106890577
SEC11A	0.00859108978514981	0.0067093770453281
ZNF592	0.00859685299183128	-0.00419480828833695
ALPK3	0.00858953044145859	0.00073203093177188
SLC28A1	-0.00136039375591246	-0.00279252878125831
PDE8A	0.00785511161969639	-0.0101944929299335
AKAP13	0.00806504359409706	-0.00974813027691114
AC087286.3	0.00304968990962511	0.00386774066276833
AC087286.2	-0.00102696719761069	-0.00552522660367885
AC087286.1	-0.000119636190401942	-0.00528847178505649
AC021739.4	0.000224601802600294	0.0107054072301387
AC021739.2	0.0056323199826339	0.00635535833634183
AC021739.5	-0.00171034815273774	-0.00191158759861837
AC021739.3	0.00400828767152071	0.00255967620766968
KLHL25	0.0077319446595302	-0.00196582237104298
AGBL1	0.0046982538741117	-0.00413380003681955
AGBL1-AS1	-0.00134181785381183	-0.00519087767999605
NTRK3	0.00827209375061106	0.000845696731933565
MRPL46	0.00863029068898241	0.0069477408534989
MRPS11	0.00857333821711164	0.0059550123168006
DET1	0.00747857252273868	-0.00746276181305815
AEN	0.00863491298350844	0.00387525835857097
ISG20	0.00191775843658421	0.00454825247171039
ACAN	0.00271382727761895	0.00844807302163488
HAPLN3	0.00484387941576983	0.00963905543088473
MFGE8	0.00846383798433715	0.00527487542643643
AC013565.3	0.00628160110883179	-0.00947728906842452
ABHD2	0.00846530982539176	-0.00725575692745971
RLBP1	0.00654639541096353	-0.00924102821603478
FANCI	0.00793563851054964	-0.00301150650557292
POLG	0.00869772897028483	-0.000733688582565815
AC124068.2	0.00449149794924464	-0.00149225205312016
MIR9-3HG	0.00568251632642413	-0.0134071479794104
RHCG	0.00651492199075586	-0.00818554203480229
AC013391.3	0.0078818474524803	0.00153259819450575
TICRR	0.00602411331588283	-0.0124456660728387
AC013391.1	-0.000180126228684474	-0.00407570028382618
KIF7	0.00814679032429004	-0.00493643257525119
PEX11A	0.00839866709778475	0.00341105739075477
WDR93	0.00496589682126482	-0.00265057123681732
MESP1	0.0083291999807562	0.00819030076649128
MESP2	0.00745887870185008	0.00514922682075315
ANPEP	0.00173925397348027	-0.0164222272244593
AP3S2	0.00792908382648318	0.00190649942138077
C15orf38-AP3S2	0.00542869749874695	-0.00194710769901526
ARPIN	0.00861013284423092	2.99319835032758e-05
ZNF710	0.00736076505273623	-0.0099600946659284
ZNF710-AS1	0.00831695890358182	-0.00358522105584672
IDH2	0.00817231693082435	0.00783388506125828
SEMA4B	0.00856744849351339	-0.00457596312709121
CIB1	0.00723368373961114	0.0102236891019156
GDPGP1	0.00640219836387147	0.0102518606070488
TTLL13P	0.00026498514516826	-0.0114634762815899
AC091167.2	0.00181881280421202	0.0108980818948544
NGRN	0.00889978156944714	-0.000662806233242691
AC091167.6	0.00228320581650451	0.00345847757166302
AC091167.5	-0.000567945044923133	-0.00408789974949055
ZNF774	0.00736315952955227	-0.00815969931375883
IQGAP1	0.0086487967225902	-0.00390284274495684
AC018946.1	-0.000213455561639103	-0.00478405716967137
CRTC3	0.00884788366248078	-0.00416915992731064
AC103739.1	-0.000735613075903141	-0.00322571492808945
CRTC3-AS1	0.00342423911473465	0.0128651875634865
AC021422.1	0.00159180559495203	0.0101557146668573
BLM	0.00841064188133912	-0.00384291908468687
FURIN	0.00719854180349016	-3.64480214662105e-05
FES	0.00681209571631604	-0.00745824506957246
MAN2A2	0.00854376530692975	-0.000608094471658216
AC068831.4	0.00510736268312042	-0.012170375031928
HDDC3	0.00756779538554457	0.012316063235517
UNC45A	0.00898199326258795	-0.000136952229788138
AC068831.1	0.00380231770695532	0.00627322122873232
RCCD1	0.00868442178566358	-0.00164427718927591
PRC1	0.0064587773333933	-0.00611907096285208
AC068831.7	0.00276536550667267	0.0101919465668157
PRC1-AS1	0.0050184506108492	-0.0134532515590387
VPS33B	0.0073695078983402	-0.00592755924833393
VPS33B-DT	0.00597032187355453	-0.00177773907974428
AC068831.6	0.00301498749403791	0.012584811735121
SV2B	-0.000646468660371768	-0.00237699393872771
AC107958.2	-0.000251500872252026	-0.00376212258546433
SLCO3A1	0.00840906155556361	-0.00533858385655518
AC116903.2	-0.00223694301973739	-0.00118493495134527
ST8SIA2	0.00627097899913685	0.00491396595026563
LINC00930	0.00140882532154197	-0.00897475845614132
FAM174B	0.00802185627324719	9.61606301552871e-05
AC106028.4	0.00142047222304435	-0.000290848500133912
AC013394.1	0.00801201215851556	-0.00825125474700439
CHD2	0.00795427970083868	-0.00755987397153838
RGMA	0.00851324672407455	0.00403025224395281
AC091078.1	0.00674576738586777	0.0058802755480437
LINC01579	0.0073309080532856	0.00977014666213065
LINC02207	-0.000854538771092626	-0.0124017527955664
AC103996.2	0.00326637044584437	-0.00736163249306752
LINC01581	0.00231359183948696	0.0112121939690071
MCTP2	-0.00200680187351828	-0.00479278138271135
LINC01197	0.000703989266970286	-0.00219427031855415
LINC00924	0.000211355148114674	-0.00671932449749895
NR2F2-AS1	-0.0010554830611025	-0.0019107993454837
NR2F2	0.00455262906455773	-0.0142262358042754
SPATA8	0.00393065738635279	0.00647615220712704
ARRDC4	0.00757276860525549	-0.00589231190234623
FAM169B	0.00363397886585864	0.00779071252837018
IGF1R	0.00810798080302759	-0.00502511544758342
AC036108.4	0.00149138872903807	0.00841309274291963
SYNM	0.00839861941963895	-0.00228767419215325
AC036108.2	0.00606475954525169	-0.0122710981487511
TTC23	0.00842780559015947	-0.00695567087159234
AC036108.3	0.00759437182723971	-0.00387706892596122
LRRC28	0.00771407453372077	0.00430913576452199
AC015660.2	-0.00019215615637206	-0.00589544340702936
MEF2A	0.00704302832412683	-0.00650975806143954
LYSMD4	0.00514002775001917	0.00399923882833194
AC090825.1	0.000146014301568038	-0.00347517336581646
ADAMTS17	-0.00054264275294789	-0.00252476726402374
SPATA41	-0.0022212289449676	-0.00155936328105918
AC027020.2	0.00372306866700773	0.00714420523766085
AC027020.1	-0.000403318671858725	-0.00606567165170161
LINS1	0.00838644325103565	0.000272099126768259
ASB7	0.00815170115487294	-0.00179323034543077
AC015712.1	0.00295517155445044	0.00689469890144272
ALDH1A3	0.00101094626187559	-0.00218482160020082
AC015712.2	0.00322701456136262	-0.0026885743029518
LRRK1	0.00360484883321073	-0.0174718467204797
AC090907.2	0.00494003535515538	-0.0136626000183664
AC019254.1	-0.00174343105941134	-0.00272934217809249
CHSY1	0.00707280941440139	-0.00440701046786012
SELENOS	0.00849255048777468	0.00740476804913691
SNRPA1	0.00774573571393456	0.0106504309674997
AC023024.1	0.00629778776723483	-0.00538472602454774
PCSK6	0.00618892649472659	-0.00672558603721449
TM2D3	0.00889811384356296	0.00309174958022404
TARSL2	0.00604408217510277	0.00181323933185584
OR4F6	-0.0013728470497146	-0.0023489411384627
AC140725.1	0.00356720726063725	-0.00485767320182104
WASIR2	0.00220284761207556	0.0095514664809992
POLR3K	0.0074993601026014	0.0117028998160142
SNRNP25	0.00801816428937351	0.00999121041248797
RHBDF1	0.00749115161738321	0.00368476273286291
MPG	0.00759669989596157	0.0101005107760358
NPRL3	0.00868513945168274	0.00504056147125936
Z69720.1	0.00758908313576237	-0.00785350007516253
Z69666.1	0.00738243035983206	0.00343647652259491
HBZ	-0.00210085767475511	0.00795671383755481
HBM	-0.00041797768651031	-0.00276895367259133
HBA2	-0.00105328367604224	-0.00231761864492466
HBA1	-0.000216807486077906	-0.00298031704935743
HBQ1	0.00437047498979853	0.0165356458540493
Z69706.1	0.00559697248856543	-0.00616936269876571
LUC7L	0.00895474099312283	-0.0028326477586286
FAM234A	0.00891153520752356	0.0025543511288823
AC004754.1	0.00687351731193529	-0.00574179973572939
RGS11	0.0075523237593603	-0.00303441088399671
ARHGDIG	0.003104936652443	0.00584476451647355
PDIA2	0.00357556771948227	0.00416841966093869
AXIN1	0.00797617410914288	-0.00187515503633819
MRPL28	0.00793805747666872	0.0105955189351872
TMEM8A	0.00872591697096607	0.00253503628331611
NME4	0.00801890147029505	0.00960777686503328
DECR2	0.00843870534627717	0.00445013609865961
AL023881.1	-0.00024526899276029	-0.00564783754870685
RAB11FIP3	0.00842655701659336	-0.00080808617822973
LINC00235	0.00474635955090837	-0.00457498076636005
CAPN15	0.0084998028451177	0.00398841479956706
Z97986.1	0.00572444561354013	-0.00832394050794389
PIGQ	0.00859465236430421	0.000425181094997912
NHLRC4	-0.000732614365953776	0.00455954455899746
RAB40C	0.00748317150674334	0.00943910319446799
WFIKKN1	0.00447015173719208	-0.00956611907589833
METTL26	0.00721736205589043	0.0112530334238726
MCRIP2	0.00718950284240317	0.0104364127500888
AL022341.1	-0.00133679825305781	-0.00211495793008598
WDR90	0.00821565579249648	-0.00407356427206736
AL022341.2	0.00491274878101138	0.00355046424345819
RHOT2	0.0086636610484322	0.00579387361689696
RHBDL1	0.00804222870971859	0.0044155349439211
Z92544.1	0.00151982436976548	0.00597184704250106
STUB1	0.00818329530377874	0.00969230086604667
JMJD8	0.00859930239269852	0.0064507289514424
WDR24	0.0080418770475018	0.00412011656808183
FBXL16	0.00717553136353322	0.00374775843257631
METRN	0.00740237666123913	0.00817471822535662
FAM173A	0.00803795693388161	0.00621408973977391
CCDC78	0.00774782041240505	-0.000115811657729018
HAGHL	0.00799216813601488	0.00744080703514609
NARFL	0.0086246503772545	0.00459018232997796
MSLN	-0.00226923053788069	0.000979849676124081
RPUSD1	0.00834011335676092	0.00701082137896165
CHTF18	0.00828361204135075	-0.00234140436945138
PRR25	0.00593182178400265	-0.00239372118792896
AL031008.1	0.00358739992809568	-0.00665964736952638
LMF1	0.00804752205235269	0.00366667190773747
LMF1-AS1	0.00250050427319528	0.00994009039111828
AC009041.2	0.00780075134148023	-0.00582472685300968
SOX8	0.0079250316910853	-0.00427884930418149
AC009041.1	0.00361188173597114	0.011533363806314
CACNA1H	-0.00171723270199348	-0.0003356499853216
TPSG1	0.00432921619581467	0.00558663924760388
TPSB2	0.000108982514154351	-0.0046728808230354
TPSAB1	-0.0016313286023447	-0.00205210832517547
AC120498.9	0.00477810954716595	0.00120750550157426
UBE2I	0.00862396852179973	0.0073051782813905
AL031714.1	0.00596138975071319	-0.00513525275666114
BAIAP3	0.00231592370378889	0.00403752817233277
TSR3	0.00819950336187882	0.0102348451829967
GNPTG	0.00881857084860838	0.00285258607298911
AL031709.1	0.00033145901996274	-0.00910655521731135
UNKL	0.00783513866275376	-0.00903494017686431
AL032819.1	0.000321652528228874	0.00882574278182167
C16orf91	0.0082585415979411	0.00955411323635371
CCDC154	0.00513052300875165	0.00505369173692702
CLCN7	0.00775972896751577	-0.00978451299565617
AL031600.3	5.69915607624514e-05	0.00571755902121933
TELO2	0.00844166319635579	0.00157143726643077
IFT140	0.00802495619962821	0.00430029553891214
AL031705.1	0.00660927650991867	-0.00204877659984658
TMEM204	0.00384106657977703	-0.0125922230461127
CRAMP1	0.00800435155173233	0.000701550502210425
AL031708.1	0.00598710791167012	0.0036520179618644
JPT2	0.00894124325495724	-0.000565575202177887
MAPK8IP3	0.0079219633078195	-0.00570976039745678
AL031710.1	0.00524421417304989	-0.00815182922597412
AL031717.1	0.00512774927428577	-0.00788103326879919
NME3	0.00855575691112933	0.00740939628818173
MRPS34	0.00838062467000062	0.00902720655314745
EME2	0.00737537623580617	-0.00990012466143615
SPSB3	0.00856904254328743	0.0011027585561827
NUBP2	0.00795612105464264	0.0101823398361528
IGFALS	0.00243908113259648	-0.000880386156850518
HAGH	0.00892303698645557	0.00224120936521943
FAHD1	0.00874838421628883	0.0039690507636083
MEIOB	0.000597477653303661	0.0080009385776794
LINC02124	0.00504111375155472	-0.0114974808289505
MSRB1	0.00818669898102599	0.00747930325549169
NDUFB10	0.0080640864792889	0.00996331527199778
RPS2	0.00793125074404398	0.0111309493545947
SNHG9	0.00815787055363299	0.00995600166236611
RNF151	0.00471797643871251	0.00487801520870719
AC005363.2	0.00483154107885526	0.00605200713150293
TBL3	0.00822148261620376	0.00752456857351052
NOXO1	0.00671020445568636	-0.000847700348548991
GFER	0.00834352181263584	0.00602071199385399
AC005606.2	0.000411056378294714	0.00529797088474987
SYNGR3	-0.000392473964940982	0.00919897996015232
AC005606.1	-0.00188221011053997	0.00418346316276271
ZNF598	0.00870275290845254	0.00479933422290008
NPW	0.00229488458273217	0.010593074612747
SLC9A3R2	0.00835428298872139	0.00459406195114193
NTHL1	0.00706545958330726	0.0104605047024487
TSC2	0.00866767679406091	-0.00459584444254885
PKD1	0.00870646303445183	-0.00366350950278421
AC009065.3	-3.78988662107595e-05	-0.00869098897717024
RAB26	0.00783424272076908	0.00121520961032653
