""	PC1	PC2
PEX12	0.0079735376277631	0.00417232836742829
AP2B1	0.009382907274096	-0.00178617574238144
TAF15	0.0093858278339437	0.000484258700802854
RASL10B	0.00776254449300458	-0.00803685203169078
MMP28	0.00475560720824187	-0.00531962409239356
C17orf50	0.00129108646726903	-0.00744502842043566
AC015849.2	-0.000385386804875411	0.0013612904565433
AC015849.3	0.00289984590952377	0.00457349706556278
HEATR9	0.000273686198335779	0.00478855326916659
AC015849.1	-0.000933281297262664	0.00415707327722854
CCL5	0.00183129032412797	-0.000935856565502667
AC015849.5	0.00603107025045652	0.00606231836655739
RDM1	0.00771744108128619	-0.00100484451041584
AC244100.2	-0.000250169769859954	0.00128395402470096
CCL23	0.000317834381052745	0.00537331090970203
CCL18	0.000166026494834444	0.00452091370618205
AC243829.4	-0.000910590405064569	0.00613085611634822
CCL3	0.00311834549241764	0.0102037170659624
CCL4	0.00358557460932842	0.00882827678774435
AC243829.1	-0.00137642799592671	0.00432479535441827
CCL3L1	0.00244988962524941	0.00819117787632572
CCL4L2	0.0041720691142176	0.00567523860240455
ZNHIT3	0.0090098014146699	-0.00852648057524541
MYO19	0.00727395678058165	0.00622366040066027
PIGW	0.00877833156979647	-0.00327893654036309
GGNBP2	0.00940992553195719	-0.00110914180372895
DHRS11	0.00889701118568571	-0.00721798739774722
MRM1	0.0071208265280351	-0.0044291900847115
AC243830.2	-6.38247692807949e-05	0.00778129138121139
AC243830.1	-0.00123254228547733	0.00160348710228645
LHX1	0.000772080551863523	-0.00314025190654498
AATF	0.00910154139019508	-0.00572916066234942
ACACA	0.00917187483628797	0.00163098663562841
C17orf78	-0.00123464729754143	0.00201230969022365
TADA2A	0.00919493208987988	-0.00458068133164589
AC243654.1	0.000598714846547232	0.0039720287354104
DUSP14	0.00882156932397457	-0.00844832985683926
SYNRG	0.00924362757388556	0.00449356979599887
DDX52	0.00944852447734876	-0.00124564105747718
AC243585.2	-6.63296466278608e-05	0.00479737407948829
AC243571.2	0.00123103354112648	-0.00661652662608042
TBC1D3L	0.000133743485053394	0.00488527958181175
MRPL45	0.00908369781839646	-0.00537741987378433
GPR179	-0.000987700369990859	0.01177274632686
SOCS7	0.00804326367573227	0.0079193894623775
ARHGAP23	0.00811937871584435	0.00678470312406503
SRCIN1	0.0080987508874409	0.0022920624283536
EPOP	0.00612442341087474	0.00785975181404897
AC006449.6	0.00666076086753666	-0.00786304707676705
AC006449.2	0.00267983635432041	-0.00110212492969513
MLLT6	0.00860335928727192	0.00847767411354568
CISD3	0.00860973853337532	-0.0109344097643044
PCGF2	0.00851025590989213	-0.00101253700528426
AC006449.5	0.00157264676107073	-0.00491761209058572
PSMB3	0.00854205024321841	-0.011557604428799
PIP4K2B	0.00867414208325894	0.00587210188653359
CWC25	0.0093045319519509	-0.00177663735046057
RPL23	0.00902111901544166	-0.00790391886725152
LASP1	0.00897266740075218	0.00249561727716163
AC006441.1	0.00467522401975299	0.00539049360073012
AC006441.3	0.000506451889001043	0.00571251382726931
LINC00672	0.00584797337990941	0.000846352906928348
PLXDC1	0.00391724405581094	0.00560472125414528
CACNB1	0.00689106771112277	0.00106579309388957
RPL19	0.00865566246868819	-0.0109014370119773
STAC2	0.00704601479060087	-0.00209956450237542
FBXL20	0.00649068643980712	0.0109170891658126
AC005288.1	0.00610789590092053	-0.00356388767742823
MED1	0.00891640576196095	0.00628736548805872
CDK12	0.00909881192772087	0.00572451056502422
AC009283.1	0.00617048457547126	0.00927509205429065
NEUROD2	0.00406446601101042	-0.000794094709610937
PPP1R1B	0.00295212589990759	0.0120203902945825
STARD3	0.00924385050479438	-0.00460457937774108
TCAP	0.00539690575836855	0.00946455534037046
PNMT	-0.000588712383267027	0.00733696852062951
PGAP3	0.00774668944466785	0.00148652964720402
ERBB2	0.00592208803583504	0.0108080596214972
MIEN1	0.00854904601730661	-0.0113085041205953
IKZF3	-0.000599329877576314	0.003817124907891
GSDMB	0.00493420656034763	0.0062786782352595
ORMDL3	0.00921650530406102	-0.000340065085938905
AC090844.2	0.00380934649061831	-0.00927086972820448
GSDMA	0.00265385624907977	0.010120230629038
PSMD3	0.00917896989706185	-0.00682149865389678
CSF3	0.00200935374721359	0.00226960325386032
MED24	0.0091346795462288	0.00457400649911513
THRA	0.00880346766214795	0.00470463820379916
NR1D1	0.00313709484355129	0.00553221451824302
MSL1	0.00879543200360173	0.0075868296553196
CASC3	0.00930755045139488	0.00174548449894688
RAPGEFL1	0.00690216686792102	0.0065185210541381
WIPF2	0.00872617337592147	0.00746497409255082
CDC6	0.00857941706812413	-0.00436792485125889
RARA	0.00901011489896893	-0.00141785098791767
RARA-AS1	0.00703133971820453	-0.0121288867440977
AC080112.1	0.0049901885538233	-0.00298950869918763
TOP2A	0.00789953984647069	0.00314529443967008
IGFBP4	0.00788400397361906	0.000404843906641454
TNS4	-0.00102236590834837	0.00296986894195178
AC004585.1	-0.00098380943738039	0.00390973566392901
CCR7	0.000869707074436329	0.00669528857072988
SMARCE1	0.00923663014634693	-9.48261345451193e-05
AC073508.2	-0.000259241186924914	0.00623697497623448
AC073508.3	0.00816441550486987	0.00130949241077698
KRT222	0.000157939012100122	0.00124378752042584
KRT10	0.00885822761157721	-0.00938582065939689
TMEM99	0.00883896286470156	-0.00759231056033412
AC004231.1	0.00233285730800316	0.00530363614991635
KRT36	0.00067305418032362	0.000856738633896201
KRT17	0.0041336261347252	-0.00143644307761476
EIF1	0.00878283046018668	-0.00935231613154069
HAP1	0.00548229097679984	-0.00173336436434831
JUP	0.00312302778789226	0.0124784865692897
P3H4	0.00918634136213591	-0.00558941831179214
FKBP10	0.00930149706693161	-0.00451367032649748
NT5C3B	0.00878394779728861	-0.0100931313007124
KLHL10	0.000599420945606951	0.00970335780777793
KLHL11	0.00828402321680929	0.000294568857475791
ACLY	0.00935382378610601	-0.00163374688618122
TTC25	0.00321183130854819	0.0123741920491472
CNP	0.00900736824336878	-0.00343717506531046
DNAJC7	0.00913545398585468	-0.00690326061692806
NKIRAS2	0.00890289894896928	-0.0086490907999752
ZNF385C	0.000830473393983107	0.00721642322507178
C17orf113	0.00539851771119508	-0.000939174600276307
DHX58	0.00720928600851533	-0.0043334256727257
KAT2A	0.00897351076647491	0.00352046163684878
HSPB9	0.00268386553747407	-0.0036836007361024
RAB5C	0.00880416235435714	-0.00977673773575508
AC099811.3	0.00381454815226754	-0.00252361196290683
KCNH4	0.00267883758235615	-0.0122210263230005
HCRT	0.00433680154312072	-0.0060689148282803
GHDC	0.00904496597927423	-0.0016650724414798
STAT5B	0.00860930426212332	0.00723673185295216
AC099811.4	-0.000106459032422923	0.00344381639442439
STAT5A	0.00779361383222402	0.00631969375759272
STAT3	0.00906391066733904	0.00249947331080939
CAVIN1	0.00769536237527848	-0.00816580039311005
ATP6V0A1	0.00920232439065398	0.00348295847625729
NAGLU	0.00886897688166894	-0.00686569639413436
HSD17B1	0.00788993783695642	-0.00852454425107152
AC067852.2	0.00816890817144762	-0.00585517464226488
COASY	0.00878497222350336	-0.00578733813065635
MLX	0.00923963895330457	-0.00564685774479795
PSMC3IP	0.00829147019756758	-0.00639934915400811
RETREG3	0.00852314205767555	0.00716978720481817
TUBG1	0.0087118205768942	-0.00859428156277063
TUBG2	0.00824303847095798	-0.00245491971522469
PLEKHH3	0.00906305892096721	-0.00377924640841275
CCR10	0.0071001799859775	-0.0027798259704349
AC100793.2	0.00290727262201868	0.000855439949801188
CNTNAP1	0.00268482931030165	0.0132306754380409
AC100793.3	0.00169147555895171	0.00624728411710684
EZH1	0.00750512258020101	0.0106201004361364
AC100793.4	0.00574757204481288	-0.00348832432035352
RAMP2-AS1	0.00619931846257563	0.00756022640392189
RAMP2	0.00826020149251857	-0.00829505076238819
VPS25	0.0085337234722895	-0.0115473377531758
WNK4	0.00209900764288317	-0.00780368143100334
COA3	0.00874030248381531	-0.010584541227935
CNTD1	0.00422067148693461	-0.000753206483549946
BECN1	0.00921022222506001	-0.00207244911686831
PSME3	0.00922478199336192	-0.00549660111820297
AOC2	0.00125554090994455	0.00568631356119183
AOC3	0.0020408579873346	-0.0012195402578246
LINC00671	-9.95989060808057e-05	0.00103294157211701
AARSD1	0.00845374851620349	0.00200669787858013
PTGES3L	0.00516592417319775	-0.00344617972626757
RUNDC1	0.00833806023293498	0.00665621218468874
RPL27	0.0087447725771691	-0.010300974651438
IFI35	0.00614177541741532	-0.0114252621113749
VAT1	0.00875644640792621	-0.00282936474827769
RND2	0.00864188258308668	-0.00750352361936684
BRCA1	0.00885485136085239	0.00206921302409753
AC060780.1	0.00889021829924942	0.00786887314255247
NBR1	0.00809768307879538	0.0105863407316088
TMEM106A	0.00561355558286815	0.00661349548080316
LINC00854	-0.0008468755929117	0.0077596228646574
LINC00910	0.00255397610262633	0.0129379937819155
ARL4D	0.00843228422387858	-0.00137582785340309
DHX8	0.00909849986747507	0.00378359000352028
ETV4	0.00877347055956845	-0.0064042110395682
MEOX1	-0.00101400217568897	0.00201502779601553
SOST	0.00102278403020967	-0.00804913114743088
DUSP3	0.00906607000175398	0.000739222220227949
CFAP97D1	-0.00133879609259662	0.00236200399000473
MPP3	0.00660435984760073	-0.00149382590885901
MPP2	0.00633601222870916	0.00299699946835256
AC007993.3	0.00427657932125597	0.00658989292468775
FAM215A	0.000261337924440975	0.00606511763505946
LINC01976	-0.00155732319249514	0.00328080647018403
PPY	0.000912950218155971	-0.00843263478088299
PYY	0.000609224078426683	-0.00522859911756951
NAGS	-5.14644186396588e-05	0.00132512030110116
TMEM101	0.0089218420512715	-0.00789048508512764
LSM12	0.00926699535094515	-0.0052578913203223
G6PC3	0.00909222425563308	-0.00589283057995332
HDAC5	0.00700560172599093	0.00911071351341953
AC023855.1	0.00246507569888906	-0.0102507827038639
C17orf53	0.00787973098627454	-0.00450428196330368
ASB16	0.00123072546281797	0.00124524577506564
ASB16-AS1	0.0085860140209912	0.00310810020039135
TMUB2	0.00865354593126789	-0.00730337451095455
ATXN7L3	0.00824524801259243	0.00928086193422233
UBTF	0.00899368064830453	-0.000165904252054718
AC003102.1	0.00757914772568671	0.00499759111037147
SLC4A1	0.00207232733418606	0.00484274503957771
AC003043.2	-9.95989060808061e-05	0.00103294157211701
RUNDC3A-AS1	0.00421337283448997	0.00732185750502545
RUNDC3A	0.00640039069231858	0.00911751586095391
SLC25A39	0.00892015052138236	-0.00914376575748791
GRN	0.00915266301225039	-0.00371757595802602
FAM171A2	0.00797396469176995	0.00274613407958976
ITGA2B	0.00420021456910665	0.00508738699454054
GPATCH8	0.00871240506197308	0.00869351234747656
FZD2	0.00826825435182827	0.004506056955438
LINC01180	-0.000480246279978106	0.00209205440234457
MEIOC	0.00214104710273379	-0.00378244478413892
CCDC43	0.00930961940690191	-0.00332919766643143
AC091152.2	0.00506082364637949	0.00698954574413656
DBF4B	0.00791812288185768	0.00102459252027072
ADAM11	0.00327353225102351	-0.00131525022719823
GJC1	0.00834081305935772	0.0046505526400459
HIGD1B	0.00444823435243107	0.00539529230664152
EFTUD2	0.00923996577593611	-0.00215928642494785
CCDC103	0.0019709116332793	-0.0109785611600099
FAM187A	-0.000364496779024223	0.000555461012715544
GFAP	0.00134310356232826	0.014599289901572
KIF18B	0.00760248747730789	0.00277641150031687
AC015936.1	0.00188175255185949	-0.00897426987125629
C1QL1	0.00861749219124486	-0.00580990043516391
DCAKD	0.0090090425856461	-0.00622038117266184
NMT1	0.00926001936470665	-0.00242459154551008
PLCD3	0.00515635675194784	0.011892890844427
ACBD4	0.00628891126623671	-0.00203723038957011
AC142472.1	0.00673045522899533	0.00990656932133941
HEXIM1	0.00800753140729533	0.0106289302108663
AC138150.1	0.00759408185107314	0.00693533033324765
HEXIM2	0.00871881734770454	-0.0059155011370644
AC138150.2	-0.00110952625398783	0.00578325388017641
AC008105.3	-0.00138952428954107	0.00212591686043706
FMNL1	0.00153481898759601	0.0127348517085895
AC008105.1	0.00195954554898036	0.00857817597199274
MAP3K14-AS1	0.00372932221263873	0.00939436807216283
MAP3K14	0.00571744742191638	0.00778242146283885
AC003070.2	-9.91276022499539e-05	0.00526932196042523
ARHGAP27	0.00176004505775853	0.0111820460508617
PLEKHM1	0.00814900011933219	0.00622104123910328
AC091132.1	0.00485086339755272	0.0115072171437367
AC091132.5	0.00638620307087807	-0.0074302315154132
LINC02210-CRHR1	0.00622013404852051	-0.00459778546993047
MAPT-AS1	0.000708003158155917	0.00792685541104949
MAPT	0.00846893453973384	0.00495179972119628
CR936218.2	0.00463273837400949	0.00424165705282041
STH	-0.000713038591536875	0.00525404823718919
KANSL1	0.00878032625825519	0.00731367014624423
KANSL1-AS1	0.00833962384006872	-0.00931452595320799
ARL17B	0.0074434483993146	0.0101530355542181
LRRC37A	0.00529550827891942	0.00523178360102498
LRRC37A2	0.00689834828058879	0.0097461216010344
ARL17A	0.00803533836076698	0.0122532364966742
FAM215B	0.00840419168241125	0.0051146691907083
NSF	0.00911265583618822	-0.0059952936243159
WNT3	0.00786028443223132	0.00929177784379312
WNT9B	-0.000339374473315647	0.0079456242152163
AC005670.1	1.23918211346941e-05	-0.00587013993531999
GOSR2	0.00921545804953413	-0.00577470589277103
AC005670.2	0.00476757822362304	0.0169371333222708
RPRML	0.00668092120417626	-0.00562808902783871
CDC27	0.00939846878241128	-0.000646516390932839
AC002558.2	-0.000391995431194133	0.00201486275627854
MYL4	0.0012013458361904	0.00817779410614579
ITGB3	0.00208279499805137	-0.00693520916881379
AC068234.2	0.000205507807923434	0.00543124018308406
EFCAB13	0.00557659888524793	0.010666827812947
AC040934.1	0.00396506810688813	0.003040521591623
NPEPPS	0.00898246318896235	0.00762097236439412
AC025682.1	0.00521625665463006	0.00577426762328211
KPNB1	0.00926506666271399	0.00141106696776824
AC015674.1	0.00150512493760351	0.00261601338587271
TBKBP1	0.00842393975864926	-0.0015625488802629
TBX21	0.00377440642773688	-0.00980086006334554
OSBPL7	0.00785323783042675	0.00633197273647612
MRPL10	0.00872694428652379	-0.00948110691934779
LRRC46	0.00553232386786088	0.00404048942708042
SCRN2	0.00900063957121922	-0.00340237636840187
AC018521.7	0.000721289402667443	0.00237337777341522
SP2	0.00892529665584588	0.00289999365235815
SP2-AS1	0.00778899547781462	0.000297101702765777
PNPO	0.00880838042944298	-0.00372927325515757
AC018521.2	0.00510034150692326	0.00646867999828455
CDK5RAP3	0.00925978313720772	-0.00489932039939463
COPZ2	0.00842919420831309	-0.00650386666350106
NFE2L1	0.00901134539942682	0.00619416831149407
AC004477.3	0.0061733253900469	-0.000535993743663225
CBX1	0.00914556153335846	-0.000518180805517247
SNX11	0.00871394459721714	-0.0061961261769143
SKAP1	0.00101817885140778	0.00440143899166247
SKAP1-AS1	0.00184268092492687	0.00450518641070352
AC090627.1	5.78538708326059e-05	-0.00104328397388634
HOXB2	0.00859439001371514	-0.0101498002124554
HOXB-AS1	0.008894749821326	-0.00560775112535125
HOXB3	0.0091878549962305	0.00338903321246147
HOXB-AS3	0.00478071325604364	-0.00502242138877938
HOXB4	0.00919833658751813	-0.00215202038902538
HOXB5	0.00721301072807943	0.00216699965414815
HOXB6	0.00812367997611944	0.00199419725591663
HOXB7	0.00897687465384336	-0.00726584331325228
HOXB8	0.00801356193343195	-0.00868938706032053
HOXB9	0.00146749116978647	-0.0126133551087734
AC103702.2	0.00323278553047303	0.00408529155642868
PRAC1	0.00297298393662135	0.000694672868381291
PRAC2	0.00648262292018973	-0.00517044798913418
HOXB13	0.00427155365995068	-0.0131618973816428
TTLL6	0.0031231552113384	-0.000851310649327555
CALCOCO2	0.00888594476381387	-4.82045666433839e-05
ATP5MC1	0.00874948208528696	-0.0104517033262999
UBE2Z	0.00923608572485012	0.00223578037891533
SNF8	0.00862654874444041	-0.0111212626281786
GNGT2	0.00428173472201892	0.00473573698608469
ABI3	0.00248993552327559	0.00902646336834143
PHOSPHO1	-0.00153252585537209	0.00574924731484833
ZNF652	0.00901058218562925	0.00566701333576926
AC091180.2	0.00662716185052685	-0.00211357071963076
PHB	0.00867068602370854	-0.0109696695535004
AC091180.3	-0.000105346457078107	-0.00438734565392675
NGFR	0.00871119066259723	-0.000723333702845887
NXPH3	0.00492227156611601	0.00742231767415683
SPOP	0.00925870284541567	-3.49701405092251e-05
SLC35B1	0.00867695197378225	-0.0107056897838244
AC015795.1	-0.000820011247745287	0.00216903838381332
FAM117A	0.0043401916591978	0.010136769305505
KAT7	0.00934165182132449	0.00204831947855422
TAC4	0.0028801824648914	-0.013861797001823
FLJ45513	0.00474057013686548	-0.00187220551485406
AC027801.3	0.00292268151686872	-0.007582125148612
DLX4	0.00123696277563036	0.00616273040331706
ITGA3	0.00835726843809025	0.00174788514885088
AC002401.4	0.00144899642265005	0.000394962400505861
PDK2	0.00860744755998229	-0.00377968575195909
SAMD14	0.00654583275224672	0.00721461657056946
PPP1R9B	0.00734249137173215	0.0114403027164228
AC015909.2	0.00331324588327752	-0.00820250919705249
COL1A1	0.00426468784553328	-0.0099552114401335
TMEM92-AS1	0.00390475157045749	0.0037147515268943
XYLT2	0.00819089308480102	-0.00102004953866364
MRPL27	0.00898764621773063	-0.00849651945604401
EME1	0.0085300215417271	-0.000818488339821907
LRRC59	0.00908693619381235	-0.00749378682137493
ACSF2	0.00810658844073513	-0.00470856077005397
AC021491.4	0.00459083580853548	-0.00296362610329788
RSAD1	0.00909708115752984	-0.00451746647851357
MYCBPAP	0.00433307583466557	0.0079615449378019
EPN3	0.00240641286820354	-0.00187264267936262
SPATA20	0.004648478265875	0.0104818150122016
CACNA1G	0.00459902201253677	-0.00457649856603518
AC004590.1	-0.00043580318209834	0.00162567046930332
ABCC3	0.00769458064185241	0.00610023056505545
ANKRD40	0.00903010536617963	0.00409236643691775
AC005921.2	0.00921981561659225	-0.00385406961473707
LUC7L3	0.00926182648606402	0.00511384321809308
LINC00483	0.0044032070191506	0.00809024353570489
TOB1	0.00772713334772316	0.0131926572103567
AC005920.1	-3.34696582106702e-05	0.0109551358616473
SPAG9	0.00859863286386943	0.00998281912943302
NME1	0.00857026589213891	-0.0115188143849199
NME1-NME2	0.00484953501491148	-0.00429383259038438
NME2	0.00887531190345722	-0.00574156608703192
MBTD1	0.00802647234306675	0.00911480274350707
UTP18	0.00898821489109836	-0.00756977560928023
LINC02071	-0.000329053440500746	0.00489029553626498
LINC02073	0.006184070441642	-0.00765204045042901
CA10	0.00047699464932176	0.00540364292917185
TOM1L1	0.00868052530963504	-0.00266580341708006
