""	PC1	PC2
LINC01764	-0.000127780960986315	0.00118237985844689
CYP4F11	0.00491255795573447	0.0202376655432912
TPM4	0.0093298284242508	0.0044166352775938
AC008894.1	0.00179064837705595	-0.00458157276255578
RAB8A	0.00951262857646459	-0.00385185309398555
AC008894.2	0.00338971438647528	-0.00479175644356784
HSH2D	0.00126276235649469	-0.00344413731315281
CIB3	-0.000143308076974286	-0.00307323682805783
FAM32A	0.00932230920093961	-0.000987306914750574
AC020911.1	0.00236541430463985	0.00277574199270628
AP1M1	0.00922982556994765	-0.0082124738272014
AC020911.2	0.00393910207822996	-0.00666994566232567
KLF2	0.00329536428592405	0.00583813163653368
AC020917.3	0.00482007801973815	-0.00676113919041963
EPS15L1	0.00931279124797259	-0.00103836603841646
AC020917.2	0.000780884825128288	-0.00302364598542468
C19orf44	0.00847309373453586	0.00612795302205398
CHERP	0.00945739869155479	-0.00372693133374819
AC008764.6	0.00503315530504989	-0.00408613614381199
SLC35E1	0.00954501565266881	0.00289224422722878
AC008764.3	0.00265375067566395	-0.00422328500475827
AC008764.8	0.00517955899754902	0.00472577198634728
MED26	0.00921183382648273	-0.00149953677999699
AC008764.2	0.00114964782055359	-0.000317047834635763
AC024075.3	0.000294285941580957	0.0028443531165492
SMIM7	0.00936466966807723	-0.00301556846823619
TMEM38A	0.00766167811445239	0.0138704590882864
NWD1	0.00434740308073651	0.0113679485399741
SIN3B	0.00950742090680761	0.00402709976576884
F2RL3	0.00201214411579062	-0.00467813740737415
CPAMD8	0.00234400852299429	-0.000199233175505632
HAUS8	0.00762814344512925	-0.0119349045291035
AC020908.1	-0.000148441591816242	-0.00291212999653334
MYO9B	0.00865584436528637	0.00142911909798587
USE1	0.0094656518861002	0.00233166042905666
OCEL1	0.00843595721508726	0.005848194495686
NR2F6	0.00910472420912944	-0.0011937369449657
USHBP1	0.00119936229917363	-0.00251242202396542
BABAM1	0.00935513694068372	-0.000464183810935298
ANKLE1	0.00603321801840926	-0.00275686932786578
ABHD8	0.00889391711158862	0.00670313286938641
MRPL34	0.00941018889270203	0.00406461384751333
DDA1	0.0094061025643717	0.000613349040771491
ANO8	0.00875550299228076	0.00363484265155645
GTPBP3	0.00913939585007893	-0.00641983318212102
PLVAP	-0.000175363425880503	0.00654313048238389
CCDC194	-0.00113891998707739	0.000309236951738146
BST2	0.00608037181302765	0.0202797795661795
BISPR	0.00548293322451172	0.0170927797543321
MVB12A	0.00900567747803162	-0.00268943241455106
AC010319.4	0.00432592864096143	0.00356455701521415
AC010319.3	0.00276648918002006	0.000875849579560571
TMEM221	0.00621960598018591	0.0160391669054213
SLC27A1	0.00897292212029357	0.00888084687102031
AC010618.3	0.0077112843151678	-8.72642204866631e-05
PGLS	0.00917345912534761	0.00310762642050604
FAM129C	0.0011390719471166	-0.00438137211900629
COLGALT1	0.00907016837788374	0.00236217857650117
UNC13A	0.00752896636260893	-0.0047935980542118
MAP1S	0.00952808118281056	-0.00283107401045083
FCHO1	0.00566987579594466	-0.00645854662006833
INSL3	-0.000750268420407759	0.00061548453150881
JAK3	0.00584741655979453	0.013750549451702
RPL18A	0.00854167551778543	-0.00463097452782243
SLC5A5	0.000612067075001322	-0.000430762597615925
CCDC124	0.00905919772978466	-0.00343708679508732
KCNN1	0.00660410873968849	0.0141174427488296
ARRDC2	0.00590308801681876	0.00162365576694837
IL12RB1	0.00164017730716109	0.0122696225093112
MAST3	0.00861940345054134	0.00342894547297122
AC007192.2	0.000717267304237153	0.0037301285063903
PIK3R2	0.00905463975550038	0.000664225927747954
IFI30	0.00150709109752587	0.0101325537794874
MPV17L2	0.00888667524194671	-0.00536760005795957
RAB3A	0.0071428089030254	0.00100009073234069
AC005759.1	0.000797535096982521	7.88531680616838e-05
AC008397.2	0.000543724079989708	0.00254972960426099
AC008397.1	0.000390375860232897	0.0051233508152929
IQCN	0.00642428310223337	-0.00238095210993919
JUND	0.00928546526238012	-0.00655720543009872
LSM4	0.00851415336801989	-0.00767306274134959
PGPEP1	0.00941247832270161	-0.000801707259875466
GDF15	0.00346452391864875	0.00520223999583212
LRRC25	0.00169589224293479	0.00971150261928858
SSBP4	0.00907884733162012	0.00130011952091898
ISYNA1	0.00849537402857447	-0.00282231859781283
AC010335.1	0.000604971629945747	0.00427720791270294
ELL	0.00888218382577987	0.00516109667586281
FKBP8	0.00898112335671124	0.00366493200881265
KXD1	0.0094769473688454	-0.00112668599599207
AC005253.1	0.00624435129025166	-0.000955856101923129
AC005253.2	0.00168437020587955	-0.00170752594236102
UBA52	0.0089967264603013	-0.00303481136488868
CRLF1	0.00490463002370659	0.0106614667803254
REX1BD	0.00934511704541656	0.00203867507481861
TMEM59L	0.0088763537732152	0.00911753873893031
KLHL26	0.00881822360630182	0.00537867580069001
CRTC1	0.00935787325871605	0.000298376535406425
COMP	0.0039846794945878	-0.00691714996355219
UPF1	0.0096752598892234	0.00107968123124482
CERS1	0.00933394644249176	0.00152289251859134
AC005197.1	0.00195084211997538	-0.00501508390513981
COPE	0.00912548254616988	0.000714080810671652
AC002985.1	-0.000870634674710381	0.000552800218595961
DDX49	0.00915609466257168	-0.00253415321436262
HOMER3	0.00876515931125822	0.0018350642265436
HOMER3-AS1	0.00350715747080315	0.00108159357360274
SUGP2	0.00926882165078527	-0.0039407776072635
ARMC6	0.00900480681729025	-0.00550349644991176
SLC25A42	0.00932007406152528	0.00179164291915284
TMEM161A	0.00912698854215109	-0.00215991018243474
BORCS8-MEF2B	0.00306835786469615	0.00589735703159347
MEF2B	0.00403276368867481	0.00259660451164104
BORCS8	0.00925228972204908	-0.00140285868007706
RFXANK	0.00883633475479968	0.00361196544888661
NR2C2AP	0.00843120854119371	-0.00674091701306375
NCAN	0.00567670113475422	0.0189839922782266
HAPLN4	0.00798224471794775	0.00949017670937806
TM6SF2	0.00694780922608856	0.0098261949612988
SUGP1	0.00906641104479392	-0.00266488137159087
MAU2	0.0094412521164132	-0.00300613040568362
GATAD2A	0.00963812445642235	-0.00142817450996814
TSSK6	0.0012856100214137	-0.000888438067329066
NDUFA13	0.00920536454573294	0.000875904037991542
AC011448.1	0.00107229065235599	-0.00309834321596628
YJEFN3	0.0081151231751223	0.00204850746987195
CILP2	0.00117922045218053	0.000319764702470608
PBX4	0.00791668722492145	-0.00677991742629603
AC002306.1	0.00158447881508429	-0.00605674304042159
LPAR2	0.00718117315657988	-0.00474304210485049
GMIP	0.00755812968533452	-0.000395715780720261
ATP13A1	0.00949823712253521	0.00320667377331294
ZNF101	0.00853914268127966	-0.00672592273639425
ZNF14	0.00834925002303053	-0.00447367587561349
LINC00663	0.00733768330549705	-0.00319790598574045
AC011477.4	-0.0017256479195918	-0.000129968340425918
ZNF506	0.00923801364000058	0.00205769465437605
ZNF253	0.00865651993739822	-0.00783537835358259
AC011477.3	-0.000385342998597549	-0.00140296164848413
ZNF93	0.00891666074903265	-0.00709516655124022
ZNF682	0.00875934398128026	-0.0103722426028504
ZNF90	0.00822292185561299	-0.0129448687320616
AC011447.3	0.00776753928689172	-0.0132595177434056
ZNF486	0.00849674905868774	-0.00913708132202952
ZNF737	0.00730460838297037	-0.00739027692959828
AC010636.2	0.00276281480156025	0.00295515108300108
ZNF626	0.00939797779553632	-0.00242373560990328
ZNF66	0.0073539226623375	-0.0114928653510963
ZNF85	0.00822013880042567	-0.0130623346396439
ZNF430	0.00929946510435513	-0.00702670523757721
ZNF714	0.00852267290800406	-0.0120388718390246
ZNF431	0.00875136847126089	-0.00710938502537686
ZNF708	0.00769210286211131	-0.00198395136635861
ZNF738	0.00824375848837964	-0.0135574305083637
ZNF493	0.00863386898737058	-0.00316404104845987
LINC00664	0.00550322613854091	-0.00823844141000259
ZNF429	0.00914616655028535	-0.00364016491682775
AC123912.1	0.00456280696346521	-0.00853479920501668
AC123912.4	0.00241187903267938	-0.00334557853028363
ZNF100	0.00867146927939906	-0.0111468352442373
AC092364.1	0.00330121455286944	-0.0075438063959494
ZNF43	0.00900952155942919	-0.00962901534213343
ZNF208	0.00112731465453027	-0.000574857088069368
ZNF257	0.00836453553355641	-0.0107494303534835
ZNF676	0.00237900183644611	-0.005042334901035
AC073539.1	-0.000115179817886548	0.00125311781804444
ZNF729	0.00104073684705667	-0.00398800615036692
ZNF98	0.00101022088591079	0.00892811746351323
ZNF492	0.000627457157648166	0.00485000937937906
ZNF99	0.00554246096866627	0.000289099357540864
ZNF728	-0.00168765676602875	0.000257905237507505
AC074135.1	-0.000667339954996689	-0.000624025395196935
ZNF730	0.00487147724300313	-0.013864593943997
ZNF724	0.00835241241271084	-0.0116291689189968
AC092329.3	0.00210070358476267	-0.00406810863339834
AC092329.1	6.57228311492617e-06	-0.0013284372347941
ZNF91	0.0089328255911749	-0.00287773013702094
AC010300.1	-0.000386193621694575	0.000903044509987733
LINC01224	0.00676971864120821	-0.0126311694372755
ZNF675	0.00900168645616517	-0.00801133631158815
ZNF681	0.00881850327598084	-0.00709218019018015
ZNF726	0.00782289072169535	-0.0131883092543011
AC011503.1	0.00244259190375452	0.0103935819143241
ZNF254	0.0087122519888202	-0.00330856842457228
AC092279.1	0.00807544183496438	-0.00748969790875502
AC073534.2	0.00555172538358945	0.00161090378818576
LINC00662	0.00927103587029916	-0.00336636264287136
AC006504.1	0.0051725277719683	-0.0048707781510904
AC006504.5	0.00890092123143491	-0.00122194400544623
AC020905.1	0.0032206596832743	0.00914331395483331
AC005616.1	0.00203081224229038	-0.00490340715953403
AC008991.1	0.00044642993522095	-0.0010861105178657
LINC00906	0.000365819052097608	-0.000943861394687971
UQCRFS1	0.00912387339773047	-0.00293510107138598
AC007786.1	0.00510550611351005	-0.00352434426059281
AC007786.2	5.35627179333787e-05	0.00255263785238739
AC007786.3	0.00166507117607117	0.000517291405125488
VSTM2B	0.00485761635882251	-0.00871260533839751
POP4	0.00938855554708588	0.000854601128430972
PLEKHF1	0.0078679920280554	0.00844730646317333
C19orf12	0.00953794367118863	-0.000371112985474679
CCNE1	0.00711249780173647	-0.0108785117744801
URI1	0.00958264475811712	-0.00504191896947136
AC008507.2	0.000534749342736771	-0.00261351230936148
ZNF536	0.00476530527314633	-0.00877878607671719
AC020912.1	0.00102990782521501	-0.000809929717236456
TSHZ3	0.0072575256928708	0.0123324087839465
ZNF507	0.00930947681366492	-0.000787272164762706
AC007773.1	0.00630703870448387	-0.000140321480548446
DPY19L3	0.00907597713397985	0.00507566276895803
PDCD5	0.00889577532255932	-0.00476820576325685
ANKRD27	0.0086764234679454	0.00635808005177652
RGS9BP	0.000136420141244002	-0.00195991572600757
AC008736.1	0.00643517984372394	0.0034164580646579
NUDT19	0.00930141224414136	0.00434888862690489
TDRD12	0.00368601840140627	-0.00104676390080881
SLC7A9	0.00486343231451676	0.00785551680183993
CEP89	0.00949205992603466	-0.00226459087801621
FAAP24	0.00789960575327623	-0.0122833510499536
RHPN2	0.007036986243967	0.0175075302882343
GPATCH1	0.00937579549508458	-0.000336808266968785
WDR88	-0.00015816891129842	-0.000226821629650165
LRP3	0.00944791462835515	-0.00194543054083711
SLC7A10	0.00261356506056378	0.0138819027310871
CEBPA	0.00221049610056767	0.00849465827243625
AC008738.3	-0.000913241918174072	-0.000504916452467826
AC008738.5	0.000183697245325724	0.00374304673337709
CEBPA-DT	0.00527328312152948	0.00643130048792136
AC008738.2	0.0041073976491317	0.00328380146253598
CEBPG	0.00894501665832932	-0.0066747599782274
PEPD	0.00897192355129435	0.00583331979671873
CHST8	0.00609291806794761	-0.00746255232640313
KCTD15	0.00904028605198512	-0.00758140970149734
AC008556.1	0.00213155406782625	-0.00289214710368426
LSM14A	0.00962422645542435	-0.00424471989693199
KIAA0355	0.00933247934072431	-0.00270633952271312
AC010504.1	6.67265189993192e-05	-0.00152928920818292
GPI	0.00849866151207233	0.00283773948467249
PDCD2L	0.00880886244191503	-0.00541299970444471
AC008747.1	0.00306722454405247	-0.00344455237449372
UBA2	0.00941137507631794	-0.00591403701320721
WTIP	0.00761354889523922	0.0128008997737597
SCGB1B2P	0.0052565871742222	0.00593957038863622
SCGB2B2	0.00288817805463373	0.000982368143899066
ZNF302	0.0096586425586951	-0.00118850468941574
AC020910.4	0.00762936241483928	0.00307908986564524
ZNF181	0.00921352103630102	0.000565780401976736
ZNF599	0.00883005589659924	0.00268764396268383
AC008555.5	-0.00115481534136778	0.000959913698963218
ZNF30-AS1	0.00316300510523936	0.00166112108032649
ZNF30	0.00837704603453495	-0.00606331818305648
ZNF792	0.00598182204788067	-0.00138877315744966
GRAMD1A	0.00940607738831832	-0.00181558616298934
AC020907.3	0.00233534996346983	-0.000788778512229719
SCN1B	0.00773380919648054	-0.00383661671775704
HPN	-0.000164418032511878	0.0051939312677685
HPN-AS1	0.00396814112574844	-0.00630764722003572
AC020907.1	0.000737092419415834	-0.00372323774256695
FXYD3	0.00704439541419898	-0.0116739547327952
LGI4	0.00677697028201929	-0.00958917267833968
FXYD1	0.00779979352991656	0.00665579682959432
FXYD7	0.00534496227063263	-0.0124329517763383
FXYD5	0.00244075278810845	0.00714384248779574
FAM187B	-6.67018742704677e-05	-0.00100939435915633
LSR	0.00769578171349931	0.00457789241950987
AC002128.2	-0.000419721605154735	-0.000264641469932149
USF2	0.00978050327522588	-0.000756188660792592
HAMP	0.000824250624123283	0.00900695686361567
MAG	0.00558404900211151	-0.00869767190915207
CD22	0.00477312302347847	-0.00365796106769597
FFAR1	-0.000633065623501867	-0.000846094777185893
FFAR3	2.11013580436225e-05	0.00455894174988717
GPR42	0.000654511749598913	0.0046481797257853
FFAR2	0.000543849186977706	0.00404747331160318
KRTDAP	0.000412931899889317	-0.000560210806589689
DMKN	0.00428532402138989	0.0188409852387856
SBSN	0.00374156757218931	-0.00465304604356086
GAPDHS	-0.000413480737952829	0.00035562566273306
TMEM147-AS1	0.00788745925609376	0.00434269078957683
TMEM147	0.00913605745178806	-0.000748657783107469
ATP4A	0.00137043835006283	-0.00477961749171131
AD000090.1	0.000616511180644119	0.0040645212931981
AC002115.1	0.000231511545345886	0.000205856567061643
HAUS5	0.00837175250578416	-0.0105793490225411
RBM42	0.0093348877621537	-0.000585196865367617
ETV2	0.00744486718917302	-0.00544745481281179
COX6B1	0.00911849709179488	0.000291992628090959
UPK1A	0.000873433169893245	-0.00168559543141005
UPK1A-AS1	-0.000820278555481326	-0.00068944193028659
ZBTB32	0.00280689039236739	0.0126255777539484
KMT2B	0.00944653611766607	-0.00383204397780526
IGFLR1	0.00721126229592984	-0.0103883453162897
AD000671.2	-0.00114366220769004	0.000582841977930042
U2AF1L4	0.00932503205696916	-0.00120799387297915
PSENEN	0.00916556531638207	0.005754498689687
AD000671.3	0.00261648796588753	0.00642023036214599
LIN37	0.00527388417412503	-0.00207293916890913
AC002398.2	0.00495073525308317	0.00461797615716383
HSPB6	0.00876579025157991	0.0104876876191605
PROSER3	0.00899592870727957	-0.00366229252549403
AC002398.1	0.00049197197490357	-0.00359524652128857
ARHGAP33	0.00789706064531001	-0.0112480200838518
NPHS1	0.00324696854741091	0.00998423318334374
KIRREL2	0.00511860973567159	0.0124645363200631
APLP1	0.00778449082088761	0.0139802097408464
NFKBID	0.00715338882769454	0.00873639069291662
HCST	0.00140916273572435	0.0108679549295793
TYROBP	0.00094767430754916	0.00914641443077289
LRFN3	0.00923790551682635	0.00569665878530495
AF038458.3	0.000564996836215623	0.000159705732305145
AF038458.2	0.0030284484506001	-0.00208283401394027
SDHAF1	0.00872682666472043	-0.00460972387822676
SYNE4	0.00253433780930102	0.00210937915281695
ALKBH6	0.00906582621762884	0.00138428190990443
AC002116.2	0.00573645651038186	-0.00545615546107247
CLIP3	0.00862876452107393	0.00742505845132456
THAP8	0.00858634531795637	-0.0027523511840645
WDR62	0.00721800368529498	-0.0132411407739917
OVOL3	0.00112855665349619	-0.000492913371539893
POLR2I	0.00910199002231545	-0.00208910545581011
TBCB	0.00927806416734671	-0.00041195600872941
CAPNS1	0.00914617848640175	0.00470347914808983
COX7A1	-9.92240856293656e-05	0.000778864289796569
ZNF565	0.00860253472897071	-0.00306898034757298
ZNF146	0.00927521507937511	-0.00771623965788884
AC012617.1	0.000659541792460549	-0.000516545187314795
LINC00665	0.00945501822590852	0.00250612522600653
ZFP14	0.00831853787606443	-0.00675354909664478
ZFP82	0.00926062303702317	-0.0048435564731862
ZNF566	0.00929202540247988	-0.00377579803544124
AC092295.2	0.00537199497041766	-0.00122401568242288
ZNF260	0.00904519341522834	-0.00643265008933406
ZNF529	0.00892743545068044	-0.000405210626329907
ZNF529-AS1	0.00854442840510177	0.00385938393160727
ZNF382	0.00779778790898946	0.00259963597317035
ZNF461	0.008361264505505	-9.36709632933677e-05
AC074138.1	0.00327149009283807	-0.00644710899581016
LINC01534	0.00817438646130923	-0.0008183273899151
ZNF567	0.00936067237936751	-0.00445768538888629
ZNF850	0.0084682853106386	-0.00815664620418044
AC020928.2	0.00825353566960072	-0.00634616187496006
AC020928.3	0.00397254028808231	-0.00201064533185027
AC020928.1	0.00860278115356003	-0.00337590229519231
ZNF790	0.00907526744320916	-0.000227064797098004
ZNF345	0.00853416264570558	-0.00726326446679623
ZNF829	0.00842797708904034	-0.00732391179621701
ZNF568	0.00926403873752982	-0.00614551041281437
ZNF420	0.00911515510725316	-0.00516155910413843
AC010632.1	0.00156042632518442	0.00387651881870562
AC012309.1	0.00173526870637071	0.00399281364219439
ZNF585A	0.00894529936177589	-0.00562517061399258
ZNF585B	0.00914064617827821	-0.00152506742468176
ZNF383	0.00914487946785106	-0.00185734380990312
LINC01535	0.00834582437364039	0.00821765144668108
AC016590.1	0.000216346055574354	0.00102497026298777
HKR1	0.00927111166702208	-0.00067012084896958
AC016590.3	0.00522830577983484	0.00472471081768864
ZNF527	0.00832815816134169	-0.00470946457087135
ZNF569	0.00914903080693925	-0.00674910273534683
ZNF570	0.00912226451002564	-0.00461699607847423
ZNF793-AS1	0.00849978060062226	-0.00794166412179795
AC022148.2	0.00409470826344968	0.00183759815095409
ZNF793	0.00893499062998718	-0.00307255717762044
AC022148.1	0.00329705393784545	0.00127574969940677
ZNF571-AS1	0.00683929932095741	0.00053724591395072
ZNF540	0.0073499310596287	0.0076968073842208
ZNF571	0.00846788565690428	-0.00325946774455688
ZFP30	0.00872115545260299	-0.0053234089794715
ZNF781	0.00831863957721596	-0.00283368546901218
AC093227.2	0.000872208178517525	0.00792171274909926
ZNF607	0.00847076316590693	-0.00255675701779093
AC093227.1	0.00806002605330184	0.00483353970657648
ZNF573	0.00895344104632504	0.000430287708011221
