""	PC1	PC2
RPS5	0.00785283880887922	0.00795724824703606
RNF225	0.000347377216224561	-0.00592810111847335
LINC02560	0.00375765545210852	0.00227021480170611
ZNF584	0.00742269413072833	0.00961824467810577
AC012313.1	0.00784107069535947	-0.00189899358074094
AC012313.5	0.00645652061539795	-0.00166312222345447
ZNF132	0.00727342942981194	-0.000424094845463975
AC012313.8	0.00524120902745854	0.00148233082238832
ZNF324B	0.00781570516794464	0.00288763617490301
ZNF324	0.00878754499141093	0.00339316097080575
ZNF446	0.00900807455776659	-0.00169624972980497
AC012313.7	0.00435230899260082	-0.00281511747905338
SLC27A5	0.00767040177158457	-0.0036751180350165
AC012313.9	0.00163047723585077	-0.00638885931874103
ZBTB45	0.00852421363099246	0.00054569066295796
TRIM28	0.00882638306872851	0.00817172995610686
CHMP2A	0.00888495068077626	0.00223230899171706
UBE2M	0.00880105690415985	0.00820757098783324
MZF1-AS1	0.00871082725220442	-0.0035336694681988
MZF1	0.00847103699683591	-0.00342352390535835
AC016629.2	0.00537328967789052	0.00332422932203036
RPS4Y1	0.00844016552624668	0.00682512342037738
AC006157.1	0.00690451671154849	0.00452082442801631
ZFY	0.00821984093366648	-0.000546413687236718
ZFY-AS1	0.00586397252109936	-0.00789040602167112
LINC00278	0.000529719799650168	-0.00134301674300293
AC010737.1	0.00157049375642295	0.00202403414698119
PCDH11Y	0.0014678802745171	0.00178673922718593
TBL1Y	0.00351661773344047	-0.0059322492393583
TTTY15	0.00774368020363938	0.00126366717172007
USP9Y	0.00256959612753864	-0.00740315776774368
DDX3Y	0.00368568367814992	-0.0128614432797096
UTY	0.00322288746360558	-0.0145244796592186
TMSB4Y	0.00182245453603883	-0.0088601680293632
NLGN4Y	0.00438049764132987	0.00513542752244445
FAM224B	0.000137412486735569	-0.00464720843184674
TTTY14	0.00328050421265391	-0.0128480869876885
AC010889.1	0.000102703721708579	-0.00228829143002389
KDM5D	0.00201614011115192	-0.0147605920011867
TTTY10	-0.000328343754612809	-0.00180798195532012
EIF1AY	0.00449964704051546	-0.0148932787223405
RPS4Y2	-0.00165599099176537	-0.00284085855611861
PRORY	-0.000380613102166224	-0.00132945128566062
PRY	-0.000229645731304056	-0.00155732680399843
LINC00266-4P	0.00577620998956302	-0.00729971285750887
AP000542.2	0.00285283255704299	-0.00961731241726456
AP000547.3	-0.00141035971026576	-0.00662522704017628
XKR3	-0.00159215501136397	-0.00312902445536036
AC007064.2	0.00286567178806098	0.00712217742660845
AC006946.2	0.00764004632646173	0.00873532793452689
AC006946.3	0.0065790519707972	-0.0050516919898726
IL17RA	0.00843656836581129	-0.00723929203880984
TMEM121B	0.00792779921477321	0.0083528773800077
LINC01664	0.00538284859950026	-0.00442457574557706
HDHD5	0.0082786087255347	0.0108993687532068
HDHD5-AS1	0.00279076223468374	0.00261147253958434
ADA2	0.00667719239412382	-0.0117479961729733
CECR3	0.00173593516974823	0.000613725987798766
CECR2	0.00829010201796292	0.00204516837829312
SLC25A18	0.00683659191248352	-0.0135644291748518
AC007666.1	0.00475238065038745	-0.00371630813672837
ATP6V1E1	0.0092863766800779	0.000464565102600553
BCL2L13	0.00884085485481634	-0.00623238989412502
BID	0.0074083066832387	0.0111933495819402
LINC00528	0.000591422123161895	-0.0025653943681037
MICAL3	0.00882294378625197	-0.00554783026826331
AC016027.1	0.000554190887452987	0.0113401968243315
PEX26	0.00895310155825832	-0.00451456515535858
TUBA8	0.00440299369263609	0.0115651465094616
AC008079.2	0.00641836348203674	0.00358488135710456
USP18	0.00534604774598991	-0.000767946061813041
TMEM191B	0.00100518133055105	-0.00848691532117887
DGCR6	0.00845940400160621	-0.00151215445174184
AC007326.4	0.00274130784387674	0.00253324428060508
PRODH	-0.00117822935467262	0.00111950394565125
DGCR9	0.000500264770380066	0.00032569451174254
DGCR2	0.00847312059131309	-0.00390742729627779
AC004471.2	0.0032701656990442	-0.00217431222085044
ESS2	0.00782158813448709	0.00955745522452618
LINC01311	0.00319182813427764	0.000294267577601091
SLC25A1	0.00910266184852671	0.00266830421654278
CLTCL1	0.00510162711931542	-0.00148101182254746
HIRA	0.00887699756776633	0.00236294797824641
C22orf39	0.0089190655957685	0.00436188365778784
MRPL40	0.00907551589209354	0.00163580387112473
AC000068.1	0.00665800686961906	-0.00464385533567119
UFD1	0.00896842157202682	0.00492202231294991
AC000068.3	0.00487811798010564	-0.00314474050988754
AC000068.2	-1.68297875208382e-05	0.00690851003189312
CDC45	0.00551305104816439	0.0155899262170787
CLDN5	0.00471850568674504	-0.00943381166027886
LINC00895	-0.000377237163239926	-0.0014177118326661
SEPT5	0.00579128745652431	-0.00184201423630727
AC000093.1	0.00262178582407318	0.00887680057844711
TBX1	-0.000350608083704857	0.00167343130640227
GNB1L	0.00818340489849484	0.00732767752430418
RTL10	0.00831046781695744	0.000641508609772155
TXNRD2	0.00876956234664316	-0.00268121112300321
COMT	0.00901254487358226	-0.00397337784958419
ARVCF	0.00791104523440381	0.00362249095689944
TANGO2	0.00847065366297957	-0.00467705582594955
AC006547.1	-0.00147367143424745	-0.00320923597729443
AC006547.3	0.00346601107086018	-0.00739708128318041
DGCR8	0.008940136784685	0.0026014382006641
AC006547.2	0.00205220906573258	0.0102957194121601
TRMT2A	0.00871605722507041	0.00318857924428316
RANBP1	0.00783227364216373	0.0124080367298694
ZDHHC8	0.00858087688524404	0.000385351454995631
CCDC188	0.0057461763379531	0.00308688076852539
LINC00896	0.000745232003460903	-0.00464075297252381
RTN4R	0.00517328593701442	0.0122495996050181
DGCR6L	0.00909028660360482	0.00373915544824828
AC007663.3	0.00499825425131061	-0.00467192761809405
ZNF74	0.00576357863461473	0.0165061479271944
SCARF2	0.00667358382912126	0.00323173907455817
KLHL22	0.00886563803784783	0.00097672000240977
MED15	0.00918963417575523	-0.00133745130678193
AC007731.4	0.000985592362833713	-0.00529892880736759
PI4KA	0.00896819913258975	-0.000724762368865995
SNAP29	0.00907876125220547	0.00231963062189697
CRKL	0.00913150832579015	0.00209512646314121
LINC01637	0.00414912548077173	-0.00847484667670342
AIFM3	0.00227016282210575	0.00166501194165721
AC002470.1	0.00651707572232259	0.00332246002099284
LZTR1	0.00863817378970821	-0.00166277649457412
THAP7	0.00875396476922049	0.00603816002793261
THAP7-AS1	0.00715221437763742	0.00379221252980131
P2RX6	0.00756365099279222	-0.00269103551568696
SLC7A4	0.00167744054339429	-0.00477074456141328
LRRC74B	0.00169141745632556	-0.000160154808967354
AP000550.1	-0.000906150115256595	-0.00162402790661164
GGT2	-9.08324702248627e-05	-0.00341487498170491
HIC2	0.00787216355263822	0.00831713595075399
TMEM191C	0.00337864589172655	-0.00452016419209366
RIMBP3C	-0.00026667040599221	-0.00331683208273986
UBE2L3	0.00915194300280398	0.00447378932571875
YDJC	0.00677227564908907	-0.00258867564438053
CCDC116	0.00451139620560257	-0.00390002918155733
AP000553.3	0.00284363338091943	0.00847420182680158
SDF2L1	0.00862816340799895	-0.00654142804012267
PPIL2	0.00892642358940402	0.0026562747248306
YPEL1	0.00759793583536259	0.00997543603583065
MAPK1	0.00919121127502982	-0.00188037459041508
PPM1F	0.0083391425899441	-0.00458918914823269
AC245452.1	0.0075286089859453	0.00342657935418143
TOP3B	0.00897358277557492	0.00158654840718846
IGLVI-70	-0.000352111692361299	-0.00115632032262615
IGLV4-69	0.00395219713624415	-0.00869404586129658
IGLV10-54	-0.000261647354249672	-0.00092255574534705
IGLV8-61	0.00406786005797457	-0.00936519954424829
IGLV4-60	-0.000494919572622363	-0.00228643512325487
IGLV6-57	-0.00074358908925668	-0.00273941341618997
IGLV11-55	-0.000422934340211963	-0.00184276271461191
AC245060.6	0.00359123576450369	0.00479086828703226
AC245060.5	0.00853303163159807	0.00395490877745358
AC245060.2	0.00454220886447523	-0.00350998464590389
IGLV5-52	0.00108705519955819	0.00629026274634799
IGLV1-51	-0.000942065258630015	-0.00289698587802697
IGLV9-49	0.00469788333836944	-0.00796287883119224
IGLV5-48	-0.000292239950235852	-0.00163713518983789
IGLV1-47	0.000371611065927829	-0.00241146551375164
IGLV7-46	-0.00110967101673094	-0.00464977310793115
IGLV5-45	-0.00145901744943845	-0.003300252745067
IGLV1-44	-0.000304366803463206	-0.00187632734853781
IGLV7-43	-0.000365652460191944	-0.00541897468397534
IGLV1-41	-0.000250534893980291	-0.001493736701972
IGLV1-40	-0.000328925935330484	-0.00186408212186903
ZNF280B	0.00818204430010546	0.001234247614818
ZNF280A	0.0014337519285924	-0.00161180882133432
PRAME	0.00151098870853689	-0.00294203447288585
IGLV3-27	-0.00101739010258384	-0.00186887978610823
IGLV3-25	9.61190521948014e-05	0.00346691230353304
IGLV2-23	7.18417707919631e-05	-0.00212676823782778
IGLV3-21	-0.000202482058813834	-0.00263826196854972
IGLV3-19	-1.40605812346088e-05	-0.00450906912394227
IGLV2-14	0.000168567021717064	-0.00150593393254387
IGLV3-12	-0.000290951726653082	-0.00136349356725346
IGLV2-11	-8.34752320968207e-05	-0.00192216613298106
IGLV3-9	-0.000290186617133107	-0.00136592620574371
IGLV2-8	0.00202473713081673	-0.00416237268546585
IGLV3-1	-0.000438021690055905	-0.00273174491673279
IGLL5	-0.000640692329817103	-0.00287239265616853
IGLC2	-0.000255110562167027	-0.00179611570358471
IGLC3	-0.000175123061566349	-0.0015922423118911
IGLC4	-0.000410846100199698	-0.00134996613648032
IGLC5	-0.000331846866593329	-0.00140701035767831
IGLC6	-0.000423941931591784	-0.00211600437512399
IGLC7	-0.000389458127439155	-0.00214944858861736
RSPH14	0.00697913727567561	-0.00534009762798248
GNAZ	0.00880317497706854	0.00482892981288575
RAB36	0.00694850150274553	-0.00850470311078102
BCR	0.00841220686974487	-0.00457408433477044
LINC01659	-0.000311092386107737	-0.00111677130402004
PCAT14	0.000185759207821195	-0.00512695657081961
IGLL1	0.000826796912540144	0.00456476753442326
AP000345.2	0.00105801004668249	0.00454446629027703
DRICH1	0.000413978487588523	0.00247678051620199
RGL4	0.00200464658901113	-0.000255999985134868
ZNF70	0.00711409074421157	-0.0044608076927108
VPREB3	0.00412765358908872	-0.00892624926361638
C22orf15	-0.000529618885005132	-0.00353959333503387
CHCHD10	0.00821163976485453	-0.01052974387639
MMP11	0.00603420586806918	-0.00606120837014518
SMARCB1	0.00858187193413486	0.0105178279259671
DERL3	-0.000336484645554939	-0.00305444108570908
AP000350.5	0.00216419969296875	0.00465438361737253
SLC2A11	0.00874130985888455	-0.00204462776902835
AP000350.4	-0.000188136667912086	0.00549316976314497
AP000350.7	0.00271984943287806	0.00816265889079368
MIF	0.00865997273905989	0.00676782933823127
MIF-AS1	0.00176444365109842	0.00924252156235104
AP000350.6	0.00605901828588858	-0.00950549800977729
GSTT2B	0.00816421017621024	0.010103543809674
DDTL	0.00368706277239395	-0.000962913468635786
AC253536.6	0.00512676149463305	-0.00303946116079704
DDT	0.00916974906274611	0.000922959461664759
CABIN1	0.00899241571125142	-0.000438522892805052
SUSD2	0.00476806500810337	-4.67450088885592e-05
GGT5	0.00489882822828749	-0.00699184976946048
SPECC1L	0.00868127291510243	-0.000730994306011486
SPECC1L-ADORA2A	-0.000331461860520645	-0.00135394853140373
ADORA2A	-0.00041902431028986	0.00552079999908753
ADORA2A-AS1	0.00142633713157158	0.00707736264514267
UPB1	0.00170083391888242	0.00266740857356787
AP000355.1	0.00138781996839644	0.00211790225203851
GUCD1	0.00885019610041338	0.00409199235689043
SNRPD3	0.00853456541487827	0.0104562384263911
GGT1	0.00657752187337009	-0.0143735435947969
LRRC75B	0.00752123849057439	0.0120959701330078
AP000357.2	-0.000970653283513233	-0.00175138959764927
SGSM1	0.00685852893113034	0.000858144655983883
TMEM211	0.0042280719191197	-0.00447521705268416
KIAA1671	0.00661858566981699	-0.0113749644572304
AL022323.3	0.0001505418327899	0.000685511570671888
AL022323.4	0.00614804286922385	-0.00967577108959537
AL022323.1	-0.000930927920170362	-0.00234568583419609
Z99916.1	-0.000958740504525178	-0.0016738730322855
CRYBB2	0.00211306240450691	0.00968403276320402
Z99916.3	-0.000316003181855605	-0.00103667884554218
LRP5L	0.00347673501746306	0.000246753577172536
AL022324.3	0.00496177030162717	0.000166518338880281
AL008721.1	0.00133001659338457	-0.00333995394839171
AL022329.1	0.000384439581824731	0.00800677731327682
GRK3	0.00747348075116947	-0.000306021258418985
MYO18B	0.00162961203940947	0.000590833597760188
AL022337.1	0.00384998151673454	0.00710975396256918
SEZ6L	0.0073072218808247	0.0071340541286263
AL080273.1	0.00180793314313413	0.0116135916046325
ASPHD2	0.00786137851610123	0.00911908748061328
HPS4	0.00881656437813311	0.00367015582072564
SRRD	0.00910531430905956	0.0032061010353302
TFIP11	0.00890796492586987	-0.00259413887113239
Z95115.1	0.00750062596281425	0.00589228741649932
TPST2	0.00793638419827081	-0.0105267196457755
CRYBB1	0.00513368851967137	-0.00103812705853405
CRYBA4	0.00484658868869615	-0.0113943897972499
MIAT	0.00736505253320327	-0.00926662523528943
Z99774.1	0.00246512519467476	-0.000761812597335241
MIATNB	0.00677633944075785	-0.00654830211655554
LINC01422	0.0049623852942398	-0.00857533117770358
Z97353.2	-0.000620363596029197	-0.0021934285642638
LINC01638	0.000338707688175549	0.00563798270661552
MN1	0.004063732544472	0.00385146200356988
PITPNB	0.00904892778066	0.00567862924606644
TTC28	0.00908258345166112	-0.000605083748086461
CHEK2	0.00682070528163287	0.00678051844541557
HSCB	0.00892153573164084	0.00195718609567545
CCDC117	0.00871521831641238	0.00399103609117531
XBP1	0.0073141441515307	-0.00248161880734894
Z93930.2	0.0073482681127165	-0.0130415786336785
ZNRF3	0.00867574939130891	-0.00516253657810434
ZNRF3-AS1	0.00362145216500761	0.00644319169173987
C22orf31	0.00203374526131833	0.0109418117518418
KREMEN1	0.0079325959086459	-0.00200780768512641
EMID1	0.00734429581843525	-0.000365008991360805
RHBDD3	0.00881332933160055	-0.00252749486453927
AL031186.1	0.000928487629570454	0.008693634972587
EWSR1	0.00916926229697429	0.00416239671561992
GAS2L1	0.00825524769053352	-0.00799238294684841
RASL10A	0.00597619912297114	-0.00905589144313112
AP1B1	0.00831541790654122	-0.008338079734082
RFPL1S	0.00400182697399875	0.000443977167337761
NEFH	0.00347551978679476	-0.00879434807212977
THOC5	0.00884730971285132	0.00315564019621397
NIPSNAP1	0.00794499027541826	0.0108143137404957
NF2	0.00893932453377459	0.00447396947113754
CABP7	0.00602879004932129	0.0126426062703504
ZMAT5	0.00839540752832849	0.00844025446484682
UQCR10	0.00897174826008662	0.00471554080416844
ASCC2	0.00865598114271867	0.000363637668406314
MTMR3	0.00865962917922658	-0.00180768399587822
AC003681.1	0.00689900907424098	0.00234308022381488
HORMAD2-AS1	0.00302829919231006	-0.00231415771885764
HORMAD2	0.0046901101901593	0.00146391573025717
LIF-AS1	-0.000633560374203784	0.00311906975647492
LIF	0.00400221741417684	0.000474434932084125
AC004264.1	0.00294219560589298	-0.0064770231532196
OSM	0.00324628252747765	-0.0115909503587443
CASTOR1	0.00613893015316405	-0.0109457735565769
AC004997.1	0.000589408796020321	-0.00482139519490795
TBC1D10A	0.00845959876345651	-0.00548123976482481
SF3A1	0.00927581236512688	-0.000107529054551666
CCDC157	0.00725066232622016	-0.00564223149373429
RNF215	0.00866073711119311	-0.00541924220166459
SEC14L2	0.00872281946407589	-0.0066426494211793
AC004832.3	0.00347696508600189	-0.00571859318800896
MTFP1	0.00672382716176279	-0.00307734992150524
AC004832.6	-0.000348618836737355	0.0020152351528759
SEC14L4	0.00198287047137898	-0.00686426172437044
SEC14L6	0.00699518928290722	-0.0121546380764729
GAL3ST1	0.0062539353257186	0.00579056701463068
PES1	0.00907539754757021	0.00232974623208647
TCN2	0.00789202838815309	-0.00859148696104256
SLC35E4	0.00859488153041034	0.00202835392057753
DUSP18	0.0078366225779688	-0.00951851446138703
OSBP2	0.00777689796759575	-0.00795116297149825
MORC2-AS1	0.00691662387925111	0.0136589162964771
MORC2	0.00866650271889536	0.00376911263544715
AC004542.1	-0.00135891917034359	0.000759659209662687
SMTN	0.00666955639101738	0.00441283836852304
AC005005.3	0.00251265061605115	0.00686616549754673
SELENOM	0.008415925456705	-0.00911407047582548
INPP5J	0.0060613106113401	-0.00967784904161659
PLA2G3	0.00518240961168879	-0.0102981571104291
RNF185	0.00867302615757965	-0.000855301335429916
LIMK2	0.00797523230225099	-0.0102353467782252
PIK3IP1	0.0066250412499341	-0.00926246461471727
PIK3IP1-AS1	-0.00171645532378756	0.00024993591513947
PATZ1	0.00890649521177469	0.00587514257172436
LINC01521	0.00806803053039643	0.004731686840771
DRG1	0.00871045767255916	0.00729198024621932
EIF4ENIF1	0.00895607471739611	0.00239634805003374
AL096701.3	0.00389064858794936	-0.00269296808565888
SFI1	0.00864146489314923	0.00189374993893993
PISD	0.00853021916956301	0.00478931638944097
PRR14L	0.00911915928980371	-0.00114180127650518
DEPDC5	0.00845963371431525	0.00483472217597809
YWHAH	0.00853544509986025	0.00778611693139808
AL008719.1	0.000183811030735079	-0.00553663819972539
SLC5A1	0.00303689898899354	0.00404288546742383
Z83839.2	-0.000201502202893126	-0.0038328317719021
RFPL2	-0.000377864714254246	-0.00500319006941288
SLC5A4	0.00155011157164409	0.00202385072437646
AL008723.1	-0.000243385069265306	-0.000878453535902023
AL008723.3	0.00106815215087661	-0.00424404752738123
RFPL3	0.00149871348382485	-0.00605699626902308
RFPL3S	0.00304196252973269	0.00982256593737068
AL021937.1	-0.000452612042236451	-0.00149209184163354
RTCB	0.00906206924203389	0.00535295441499651
BPIFC	0.0028319933105805	-0.0062378265050082
FBXO7	0.00889487047581927	0.00451977039305203
SYN3	0.00422471572550024	0.0055928669968969
TIMP3	0.00756081588463344	-0.01272546317304
LARGE1	0.00865979133157474	0.00148110370838239
Z73429.1	0.00160161370657674	0.00535280990738709
HMGXB4	0.00844235212681985	0.00911321582787353
AL008635.1	0.00392708270840173	-0.00520245564319597
TOM1	0.00768122546187321	-0.00921360312193016
Z82244.2	0.00428744216638713	0.000864753913770924
Z82244.1	-0.000229645731304056	-0.00155732680399843
HMOX1	0.00393054373136773	-0.0144708338711729
MCM5	0.00809568464421315	0.0073105848797774
RASD2	0.00397282872004125	-0.0061155910027987
MB	-0.000465223345459334	-0.00275468311775107
APOL6	0.00764688489363741	-0.0122165420323306
AL049748.1	0.000211702205602463	0.00551874870389085
APOL5	0.0049117881190401	-0.00762377173798593
RBFOX2	0.00862795797252493	0.00859486299125917
Z82217.1	0.0081118767705201	0.00680733097170571
Z95114.4	0.00207664613893474	0.00447740001888673
Z95114.1	0.00358886820255681	-0.00393717956688194
APOL3	0.00316752726469279	-0.0078339435822891
APOL4	0.00620786340136079	0.00881933301726926
APOL2	0.00771945779562463	-0.00610442399443867
