""	PC1	PC2
TOP3B	0.00868538679708667	0.000892493609381804
AC245060.6	0.00760695578043625	-0.00288042245550878
AC245060.5	0.00760740408334513	-0.0119082096127993
AC245060.2	0.00207495534311065	-0.00281978428280325
IGLV5-52	0.00152315141343418	-0.00457689910863237
IGLV7-46	0.00134480959921968	0.00409570064600238
IGLV5-45	-0.000933468427997171	0.00147257693744438
ZNF280B	0.00872931870802318	0.00109399598062403
PRAME	9.13232900155647e-05	-0.00869671092218976
AC246793.1	0.000457749111352587	0.00360131711763093
IGLV3-19	0.000175247738129531	-0.00619196240919879
IGLC1	-0.00112678282437853	-0.00144249856083302
RSPH14	0.00357097682353993	-9.27121866717551e-05
GNAZ	0.00851865106330197	-0.00227556657974294
RAB36	0.000782964889934092	-0.0031214687578906
BCR	0.00862639063325157	-0.00467141827464594
LINC01659	6.04363796894418e-05	-0.00885677312050752
FAM230I	0.00277266838043583	0.00272204459997825
PCAT14	0.00239179443776455	-0.00860881273121206
AP000345.2	0.00125584791041199	0.00334178621446968
DRICH1	-0.000205072287365758	0.0008333316274009
RGL4	0.0011188319982087	-0.00772495304661305
ZNF70	0.0077814066489959	-0.00520314414589905
VPREB3	0.00122206590438427	0.00330728111372249
C22orf15	-0.000459876175389359	-0.00364058325793742
CHCHD10	0.00836070638670764	0.00719804187671238
MMP11	0.00266899106949944	0.00815077858088302
SMARCB1	0.00894486827209158	0.00657178383259624
DERL3	5.67479407313659e-05	-0.0042545787629182
AP000350.5	0.00589573307595004	0.0014614338877567
SLC2A11	0.00890016603168298	-0.0017275137398857
AP000350.7	0.00202430261968332	-0.00102595291973524
MIF	0.00838172946518634	0.0116540434919183
MIF-AS1	0.00255975049852278	0.00542281581987762
AP000350.6	0.00537596963205763	-0.00696924214149261
GSTT2B	0.00849637526345412	0.00783875570589366
DDTL	0.00221748448976393	0.00535411754913052
AC253536.6	0.00109986564811504	-0.000328735962786353
DDT	0.00882836880339631	0.00789363933962806
CABIN1	0.00864742405335217	0.00787541644830033
AC253536.3	0.00383322861812809	0.00497916429843149
SUSD2	0.00320398607288312	0.00858979919279084
GGT5	-0.00322858032262556	-0.00642528607538552
SPECC1L	0.00884580180741129	-0.00380846472567764
ADORA2A	0.00421640721577028	-0.00419335756382524
ADORA2A-AS1	0.00148754934368832	0.00289743908351749
UPB1	0.00339725356832641	-0.00187781289871037
AP000355.1	0.000390041061074944	0.000608373387062318
GUCD1	0.00875494662018437	0.00723290983694638
SNRPD3	0.00906841746534963	0.00444206678351506
GGT1	0.000544265202391962	-0.00248214448877206
LRRC75B	0.00876289124906726	0.00573759908871752
GGT1.1	0.00228057843829703	-0.00560066936921645
AP000356.1	0.0016506518424534	-0.00788129463795334
AP000356.2	-0.000780478766075758	-0.00330505415412481
AP000357.2	0.00562575566600177	0.0054970155323564
PIWIL3	0.00274813288122177	-0.0102609980490878
SGSM1	0.00833075827308846	0.00197225343906299
KIAA1671	0.00164792359104572	-0.0100760458871354
AL022323.3	0.00228516465523605	0.00103833111651696
AL022323.4	0.00206627535633708	-0.0101180157217412
CRYBB2	0.00236287698844978	0.00281882350468985
LRP5L	0.00691528074609201	0.0056950943813209
AL022324.3	0.00327097760547656	-0.00444117328649285
AL008721.1	-0.000623279926150817	-0.00318258096063202
AL008721.2	0.00623075286959714	-0.000691532729054709
AL022329.1	-0.000468890683601232	-0.00142997354306129
GRK3	0.00728954493184669	-0.0127691668763062
AL022329.2	0.00053479995401915	-0.00167586727094844
MYO18B	0.00177972042027486	-0.000272884921646663
Z98949.1	0.000740455279102535	0.000416753391398923
AL022337.1	0.00449172135323994	-0.00325362566918931
SEZ6L	0.00838316801941506	-0.00732743645310081
ASPHD2	0.00759750175125953	0.00435200848599894
HPS4	0.00899857772429094	-0.00307315160446557
SRRD	0.00886406031171125	0.00132497100235259
TFIP11	0.00863653440945912	0.00467183780771648
Z95115.1	0.0066854848536548	0.0041808812325419
TPST2	0.00736049809174306	-0.00570941232604429
CRYBB1	0.00297006648972141	-0.00801695366782117
CRYBA4	0.00403212906481062	0.00314918372594091
MIAT	0.00849900223348124	-0.00620632757052441
Z99774.1	0.00355307655425213	-0.00076188292430479
MIATNB	0.00655848638262311	-0.00971058633073917
LINC01422	0.001503305215004	-0.00315987215785247
Z97353.2	0.00184788816906134	-0.00276136324172148
AL008638.3	0.00166640733493795	-0.00281436698902335
AL008638.5	6.79866588622703e-05	-0.00863038984125701
AL008638.1	0.00169315174792203	0.00618678354041178
AL020994.2	0.000694979441130577	0.00620596389613252
MN1	0.00607574639606098	-0.0117529089853542
PITPNB	0.00910058076913884	-0.000657856351641089
TTC28-AS1	0.00884502178160426	0.00115158257156406
TTC28	0.00898654478893364	-0.00237517588936924
CHEK2	0.00475633963193144	-0.00616081964535169
HSCB	0.00842184392656468	0.0031988109653841
CCDC117	0.0089815800967196	-0.000886191865133606
XBP1	0.00857300913298759	-0.00081465589408394
Z93930.2	0.00480126293529276	-0.0131383756332788
Z93930.3	0.000111334601503241	-0.00174965249806623
ZNRF3	0.00869786503809443	0.00122960537448379
ZNRF3-IT1	0.000931837126648224	-0.00575871753282068
ZNRF3-AS1	0.00378436844234638	-0.00304440995904885
C22orf31	0.00275399990124871	0.00588941498261426
KREMEN1	0.00753942353177253	-0.00090686193549216
EMID1	0.00778886898664129	0.00599801498084252
RHBDD3	0.00821636028542427	0.00606738619534429
AL031186.1	-0.00161178751230223	-0.00423990680837196
EWSR1	0.00920630089240545	-0.0020543665278385
GAS2L1	0.00419879394694254	-0.0126983091727175
RASL10A	0.00280129770096638	-0.0153130681641427
AC002059.1	0.00013667474445243	-0.00933579823655064
AP1B1	0.00829286498214201	-0.00519303638140092
RFPL1S	0.00767878956596449	-0.00438467610928368
RFPL1	8.662486666829e-05	-0.000957368890524373
NEFH	0.00165306562666576	-0.00694336698477068
THOC5	0.00873726823013022	-0.00172597943057041
NIPSNAP1	0.0085354030770728	0.00852618777775076
NF2	0.00884843467150714	0.00385266014110982
AC004882.1	-0.00164199877495844	-0.0025247812278734
CABP7	0.00501336043376358	-0.00768633797900007
ZMAT5	0.00854879368602489	0.00659918530962826
UQCR10	0.00876292365610237	0.0084398259286514
ASCC2	0.0087509259541851	0.00217499588184556
MTMR3	0.00890113658009414	-0.000787553822161951
AC003681.1	0.00695023804632017	-0.00894639281635178
LIF	0.0023553200470294	-0.00800865128892518
OSM	0.00163994570578616	-0.0151924804581586
CASTOR1	0.00402093694466354	-0.00843203351878988
TBC1D10A	0.00530732226218045	-0.00578792132344832
SF3A1	0.00899532957261793	-0.00144380789693238
CCDC157	0.00567455267414284	0.00181608907039961
RNF215	0.00599907331179128	-0.00514159042271167
SEC14L2	0.00848228188043072	0.00742979443675985
AC004832.5	-0.00155642384344559	0.000198124727312666
AC004832.4	-0.000333647763950977	-0.00212257552881434
MTFP1	0.00735045045120128	0.00491848170099214
AC004832.6	-0.00131247594816347	-0.00150670680342985
SEC14L4	0.00174218653783252	0.00299676241375097
SEC14L6	0.0043504612808769	0.00954418320651356
GAL3ST1	0.00749668836658986	0.0150045359383812
PES1	0.00848669366078453	0.00821759129857381
TCN2	0.00720429854535603	-0.000975484076972011
SLC35E4	0.00820266682602854	-0.00112231284963149
DUSP18	0.00748967655440384	0.00022153114048997
OSBP2	0.00841243899984058	0.00327778183660189
MORC2-AS1	0.00848506620128151	0.00396066255651719
MORC2	0.00882445803497284	-0.00464559025168189
TUG1	0.00922219014850675	-0.00156210094099697
AC004542.2	0.00244641458518072	0.00446524724491361
AC004542.1	-0.000532427661639478	-0.00176070315494262
AC005005.4	0.00159794532706154	-0.00466757954587056
SMTN	0.00775212794091158	0.00649754820520868
SELENOM	0.00520726966287778	-0.00469648432444396
INPP5J	0.00586530604100063	-0.000579138280159674
RNF185	0.00876340979158108	0.00238187386929744
LIMK2	0.00592155503353191	-0.00967473635147516
PIK3IP1	0.00866758139592833	-0.00592981540690841
PIK3IP1-AS1	0.000872947849530885	3.89402460456575e-05
PATZ1	0.00889271389529984	0.00264553178777753
LINC01521	0.00751873311241198	-0.00548717346314893
DRG1	0.00836657227725225	0.00766393928783561
EIF4ENIF1	0.00866661776084298	0.00274400941798511
AL096701.3	0.00267379852939287	-0.00458337202390513
SFI1	0.00801991906314825	-0.00351857271969151
AL096701.4	0.00387634985100905	0.00434547993692204
PISD	0.00860482572735861	0.00323039105311401
PRR14L	0.00908860704118171	-0.00296280604871291
DEPDC5	0.00821133363453898	-0.00512518337828408
C22orf24	0.00358576699987846	-0.0101653696776331
YWHAH	0.0087986511145088	-0.00135681221800883
LINC02558	0.0032614802034138	-0.00541603050824959
SLC5A1	0.00192039054959171	0.00604454456308614
C22orf42	-0.000199019227542232	-0.00295906541984372
RFPL2	0.00271058625574039	-0.00520184267475115
SLC5A4-AS1	-0.00118797683576931	0.000275260730558288
SLC5A4	0.00207093246788641	0.00354371029856332
AL008723.2	-0.000420577381834302	-0.00168827006912036
RFPL3	0.00250768322927014	-0.00377950809295862
RFPL3S	0.00341703283129433	-0.00331054541460391
AL021937.4	0.00177377979601302	-0.0103928000149666
RTCB	0.00883974111756805	0.00759462291182671
BPIFC	-0.0008376320430296	-0.00245465178823427
FBXO7	0.00915205472759528	0.00341859665253361
SYN3	0.00775685673614713	-0.00711155520066554
TIMP3	0.00555238549944074	-0.0142998533257958
LINC01640	0.00252937613030426	-0.00774020035306786
Z82198.1	-0.000583259980432419	-0.00149244454118343
LARGE1	0.00850775820152315	0.00258874197506344
Z82173.1	-0.00028789308414982	0.00163328464890675
LARGE-AS1	0.00184075988500239	-0.00522546159799476
Z73429.1	0.00449834642937092	-0.00387612206860335
Z68323.1	0.00201250399502066	-0.00344108374167061
Z82196.2	-0.000114165654857435	-0.00434208101104287
AL024495.1	0.000977775455647652	-0.00481087255366084
HMGXB4	0.00897589558568998	-0.00173708702519194
AL008635.1	0.000885306379719903	-0.00122496327567283
TOM1	0.0079926374142448	0.00469483884828519
Z82244.2	0.00146594843998225	-0.00528669955927203
HMOX1	0.00254071994005566	-0.0168754886484078
MCM5	0.0068291545906873	-0.00925862093507625
AL022334.2	0.000140290941187979	-0.00465190537384963
RASD2	0.00237896112518625	-0.0183279309591634
MB	0.00413435282018674	-0.00950646523458995
APOL6	0.00645007904243509	-0.0147329478605632
RBFOX2	0.00902528798168047	-0.00156811338228444
Z82217.1	0.00717376227012491	-0.00419268247070473
Z95114.4	0.0019956466338007	0.000647993108577074
Z95114.1	0.00533114467740798	0.00471557321161248
Z95114.2	0.00115165035180977	0.00613756921460723
APOL3	0.00118100208274373	-0.00998920050511028
APOL4	0.00161617431864022	-0.00480935415456362
APOL2	0.00659091875877346	-0.00174168189191911
APOL1	0.00316103555585992	-0.0103670182149948
MYH9	0.00634637185339303	-0.0158929622265359
Z82215.1	0.00475095777947485	-0.0026591406773803
FO393418.1	-0.00039579458605566	-1.61710067871258e-05
TXN2	0.008649495088435	0.00919179719669593
FOXRED2	0.00883030036116073	0.000449249913728787
EIF3D	0.00877742314059016	0.00620527930348344
AL022313.4	0.00842272651689875	0.0014649967853548
CACNG2	0.00905745268470873	0.00078965740913177
AL049749.1	0.00765579363733356	0.00451454793359721
Z80897.2	0.00184109817364262	-0.00944469894546681
IFT27	0.00886255370677425	0.00605124935644165
Z80897.1	0.00383576633538018	-0.00146189694528701
PVALB	0.00233866715029647	0.00421148346880946
NCF4	0.00179421525682841	-0.0173376111809333
CSF2RB	0.00140926762859174	-0.0125935292608479
TST	0.00852567065645064	0.0077714626724781
MPST	0.0086883083237643	0.00792470374965842
Z73420.1	0.00361217109509153	-0.00499286481004404
KCTD17	0.00836165831693682	0.00853976073244453
TMPRSS6	-0.000634645155292404	-0.000633036957094978
IL2RB	-0.000746016174191835	-0.00813995112093935
C1QTNF6	0.00595893477223081	-0.0051585347734686
SSTR3	0.00155780355051845	0.00451433659880259
RAC2	0.00092701003453298	-0.0136278063381361
CYTH4	1.63229729426518e-05	-0.0171173279253564
FP325335.1	0.00415081773595368	0.00358572333724847
Z94160.1	0.0067509169634167	-0.00217576623413569
ELFN2	0.00859026210786546	0.00827428699164325
Z94160.2	0.00171822139575396	0.00237586307136311
MFNG	-3.62144922391566e-05	-0.0138400962809416
CARD10	-0.00178237455981994	-0.00598503987911018
CDC42EP1	0.00557178647481401	-0.00239005688453218
LGALS2	0.00354895520344145	-0.00441292060686848
GGA1	0.00908603115461516	0.000141187937831229
SH3BP1	0.00693479623318673	0.0125851312151838
Z83844.2	0.00294250887561336	-0.00729951674175958
PDXP	0.00833177326173116	0.00959114688947401
LGALS1	0.00484118195707804	-0.0145037086541045
NOL12	0.00887469992604217	0.00545019028635007
TRIOBP	0.00886446227583579	0.000337249423844466
H1F0	0.00874921606408546	-0.00326142388912227
GCAT	0.00842442736916992	0.009966146482053
GALR3	0.000633076997603414	-0.00468205508664726
ANKRD54	0.00893138728556094	0.00436882438487404
EIF3L	0.00898606757267899	0.00560869181585107
AL022311.1	0.00849296021927948	-0.00523467135944675
MICALL1	0.00797154500524087	0.00238621681342266
C22orf23	0.00582728687517062	0.00906255406774151
AL031587.3	0.00503934682196724	-0.00231741362791068
POLR2F	0.00842062146898199	0.011881045210522
SOX10	0.00567267548341223	-0.00382123317378645
AL031587.1	0.00584058909852475	-0.00239096093114894
AL031587.4	0.005217887218613	-0.000207296684832498
PICK1	0.00671056291437425	0.00270160984851526
AL031587.2	0.00223006578609995	-0.00537547750316181
SLC16A8	0.00221803576027658	-0.00621683422024792
BAIAP2L2	0.00603885118750169	0.00906152502471416
AL022322.1	0.00696594872909076	-0.00168819381157396
PLA2G6	0.00843905989753693	0.00712526514657543
AL022322.2	0.00606645553904233	-0.0107136762731705
MAFF	0.0088380151251887	-0.00251669074097234
TMEM184B	0.00884694566221531	0.00319921234442355
AL020993.1	8.00518306876125e-05	-0.00876651061423757
CSNK1E	0.00924103288058559	0.0028358672056525
KCNJ4	0.00120157424743577	0.00176209850536761
KDELR3	0.00308646905974482	-0.000999908917011009
DDX17	0.00915766962824246	-0.0032284297219523
DMC1	0.000940829754259404	0.00389153171616795
FAM227A	0.00558904154667403	-0.00373395964714431
CBY1	0.00885082827999323	0.00531819266405872
AL021707.4	-0.000732387148858441	-0.000471876797291239
AL021707.2	0.00507325159734654	-0.00759722008965171
AL021707.9	0.00125432199950465	-0.00356528982942007
TOMM22	0.00871882297048238	0.00838401832901698
JOSD1	0.00898808249723647	-0.00487837241782084
GTPBP1	0.00892042843331637	0.00467447255357775
AL021707.5	0.00489186945244448	-0.000525064863504528
SUN2	0.00852781006026148	0.00262387816656733
AL021707.3	0.0027308630213107	-0.00471862942543418
AL021707.8	0.0031052835783578	0.00641869699272265
AL021707.1	0.00574873486622831	-0.000287903847154299
AL021707.6	0.00572431397315641	-0.000677137284143761
AL021707.7	0.00339027977857001	-0.00573469929189839
DNAL4	0.00756017373017241	0.00458466796315592
NPTXR	0.00809078626133495	-0.00883366312994145
CBX6	0.00900216170331937	0.00566819766248592
AL022318.5	0.0019332532612225	-0.00554670701493223
AL022318.1	0.000258635254311253	0.00491020327334529
APOBEC3A	0.00204462758336871	-0.00239144933859912
APOBEC3B	-0.000564714460474955	0.000599613175169358
APOBEC3C	0.004423278876613	-0.0081073507757685
APOBEC3D	-0.00209309742648708	-0.00560753035853744
APOBEC3F	0.00240158420604141	0.000212099728717042
APOBEC3G	-5.71710906461107e-05	-0.016612128388392
APOBEC3H	0.00235318670195816	-0.00836555236719743
CBX7	0.00810839290451391	-0.0095938571030961
AL031846.2	0.0058617831942295	-0.00898793692986828
PDGFB	0.000144723640710113	-0.0205459475742798
AL031590.1	0.000686143807571402	-0.0160310694477824
AL022326.1	0.000852703794148606	-0.00274560486689343
RPL3	0.00876431950438527	0.00829593510797825
SYNGR1	0.00861944746763757	0.0054925464414535
TAB1	0.00869713403611321	0.00143857843292406
MGAT3	0.00812855775514382	0.0036474528710249
MIEF1	0.00906412594438581	0.00132068102263576
ATF4	0.00912721767514313	0.00348858748111822
RPS19BP1	0.00884918603806002	0.00701047520956129
CACNA1I	0.00290502784733757	-0.00614984805821318
GRAP2	-0.000131173545293043	-0.00115377424641535
Z82206.1	0.00217744901764612	0.00442254284123197
FAM83F	0.000258150330844508	0.00533883347844894
Z83847.1	0.00268056808485398	-0.00268590897233395
TNRC6B	0.00919922306444296	-0.00199926870707988
ADSL	0.00868615142076731	0.00707804831201286
SGSM3	0.00885639711862759	0.00136155302814094
AL022238.2	0.0075936358002037	0.00571081032885232
MRTFA	0.00830419822912105	-0.00256824901127244
AL022238.3	0.00164132293476295	0.00607962179630821
MRTFA-AS1	0.00227999115830416	-0.0128148703951539
MCHR1	0.00508920278070438	-0.00539788921210058
SLC25A17	0.00855021302216611	0.00731148012431625
ST13	0.00924625984124541	0.00175446939948946
XPNPEP3	0.00891754160662827	-0.00386641415255172
DNAJB7	0.00206506644240152	-0.00674452591529183
RBX1	0.00881628074152888	0.00797045832662378
EP300	0.0090609489838729	-0.00416285412547305
EP300-AS1	0.0035366432465203	-0.0102226569636211
L3MBTL2	0.00862015291485628	0.00244866800524226
AL035681.1	0.00727952994076441	-0.00601171747089994
CHADL	0.00826214180724904	0.00727901482608255
RANGAP1	0.00878922305343226	0.00232041357816049
ZC3H7B	0.00880273874854956	0.00434201840196934
TEF	0.00862416756448392	-0.00215769760458663
AL008582.1	0.00236962962105236	-0.00272231917197791
TOB2	0.00853876337401127	-0.00877895226988546
PHF5A	0.00858701308229955	0.00452147012073045
ACO2	0.00862148201754645	0.00777634753382155
POLR3H	0.00868788397111161	0.00677667758559416
CSDC2	0.00452433506591393	-0.00747153089008469
PMM1	0.00865944243212358	0.000128107161238113
DESI1	0.00885162631479632	0.00682735149019514
XRCC6	0.00896273923340934	0.00526529654880881
SNU13	0.00887868071533916	0.00706567492935543
MEI1	0.00242112470766671	0.00480333457814707
CCDC134	0.00373311316744417	-0.000255494683407013
SREBF2-AS1	0.00704489788385359	-0.00573212798130299
SREBF2	0.00884220493153965	0.00761534736711135
SHISA8	0.00735984067364883	-0.000700448837278426
TNFRSF13C	0.00504017434799422	-0.0161222972688081
CENPM	0.00505178249186575	-0.00832735398983822
LINC00634	0.00861152582958157	0.0077657959606195
SEPTIN3	0.00919919862023365	0.00151571814799911
WBP2NL	-0.000433460210457037	-0.000387099488777708
NAGA	0.0054923048608511	-0.0116125869882643
Z99716.2	0.00428277872117867	0.00635488487153065
PHETA2	0.00133691759940836	0.00242178913995884
SMDT1	0.00877733278559832	0.00813833989051841
