""	PC1	PC2
ANKRD12	0.00964775987286795	-0.0035130849352892
AP001033.2	0.00675760283670113	-0.00497838254522989
AP001033.1	-3.89742817401642e-05	-0.00325342904968179
TWSG1	0.00941044909118999	-0.00691206223210936
AP001033.3	0.00462657171819427	-0.00716670237784538
AP005432.2	-0.00137455158291102	-0.00150966934607457
RALBP1	0.00988184250371828	-0.00371192382393251
AP005432.1	0.00294240614005299	-0.0052713899776436
PPP4R1	0.00878138962356792	-0.00465269333402322
PPP4R1-AS1	0.00750558210854073	0.00435078079164796
RAB31	0.00945315250846683	0.00539639204543568
TXNDC2	-0.000703167648090618	-0.00202150406142935
AC006238.1	-0.00145397791482274	-0.00138426687443177
VAPA	0.0104388432902446	0.00274992242724468
LINC01254	-0.00140194091940943	-0.000723311954556481
AP006219.3	-0.000712991200341992	-0.00102004988277917
APCDD1	0.00423408019123061	0.00720883430940577
NAPG	0.00999212563015127	0.00349951354032445
AP001099.1	-0.000368992346722622	-0.0018367683493959
PIEZO2	0.00375770887081955	-0.00367117974553563
AP005229.1	-0.0021713362007278	-0.000562044567266513
AP005229.2	0.00511592050122539	0.0053292389770212
GNAL	0.00293145076992933	0.00953725482733085
CHMP1B	0.00942570799598796	-0.00208236064984662
CHMP1B-AS1	0.0045542930474713	0.000490977206030379
MPPE1	0.00878810588835219	0.00132418480883016
AP001269.4	0.00831187665060804	0.00251126157538604
AP001269.2	0.00162247703456303	-0.00136867516012303
IMPA2	0.00357691552683635	-0.00569210696928946
ANKRD62	0.000989883642727036	0.00154218104142699
TUBB6	0.00947839193260606	0.000530126403692526
AFG3L2	0.00966724785601353	0.00173839506237517
PRELID3A	0.00758493061279473	0.00388444269148524
AP001029.2	0.000731309138305658	0.000198493227266622
SPIRE1	0.00713354438884667	0.00410348590021814
PSMG2	0.00985666213504746	0.00429855218625992
CEP76	0.00646887711937308	0.0100286532632403
AP005482.3	0.0052473664233398	0.000560631377875745
AP005482.1	0.00236811964074538	-0.0132810014819929
PTPN2	0.00689643131223717	-0.0141677541704472
SEH1L	0.00851220039095376	0.00761374789592571
AP002449.1	0.00110357402589728	-0.00101530679494088
CEP192	0.00798465349639487	0.00125356916564057
AP001198.1	-0.000365023840015496	-0.00131289465492077
LDLRAD4	0.00734161344861645	-0.0134425414264497
AP002505.1	-0.000515012097658572	-0.000976939788801558
LDLRAD4-AS1	0.000683863037721766	-0.000639303957193074
AP005131.4	-0.00157805326257358	-0.00199147793831628
AP005131.6	-0.00251001250512401	-0.00084516548290835
AP005131.2	0.00234479127788049	-0.0101219647950663
AP005131.1	-0.00182862127485499	-0.0064117636438857
AP005131.7	0.00339140723070007	-0.0164603992465634
AP005131.3	-0.0013708186445353	-0.00386073668415229
AP001010.1	0.00166885759111101	-0.00244241250953901
FAM210A	0.00958729575389049	-0.00202586316800823
RNMT	0.00961155564981926	0.000980339036491077
MC5R	0.00346549042111112	0.0101839052405191
MC2R	0.00317830616948059	-0.00665633796895393
ZNF519	0.00811474732734047	0.00778183976064307
ANKRD30B	0.00315720813492039	-0.0122260033756735
AP005901.6	0.00294951974490943	-1.83414595864559e-05
AP005901.5	0.00318228931084997	-0.00837646182445143
ROCK1	0.00948766106013863	-0.00110825280880794
GREB1L	0.00220283668916851	-0.00200170648152827
ESCO1	0.00936813770677858	-0.00127222632314871
SNRPD1	0.00939392573239127	0.00796904866936537
ABHD3	0.00679278526595092	-0.0093278288399215
AC106037.2	-0.00172389859386835	-0.00269094339978183
MIB1	0.00957794445177262	0.00533781114045862
MIR133A1HG	0.00332411265645475	0.00285678687885366
GATA6	0.00466035735791083	0.010940382175715
AC090912.1	-0.000905400546888719	0.00394320524902896
AC090912.2	-0.000365889011460415	-0.00321115799859952
RBBP8	0.00964792580651424	0.00465381514915541
CABLES1	0.00199527090234924	-0.00128294200073546
TMEM241	0.00695219821867943	0.0089860263458569
AC011731.1	0.00383825220987517	-0.00305143551649861
RIOK3	0.0100400509414219	0.00304398387632453
RMC1	0.00872361633874828	0.00324345023482441
NPC1	0.00660964563959187	-0.00706761985396583
ANKRD29	0.00211638883162062	0.00698246413430668
LAMA3	0.00612552920677666	-0.0124124164530218
AC010754.1	0.00546039877627368	0.00110449635751244
TTC39C	0.00810117047779085	-0.00155416526410873
TTC39C-AS1	0.00391732172873484	-0.00540808982896071
AC090772.1	-0.000309238992789249	-0.00357162124837247
CABYR	0.00370163766187291	0.00543461053544529
AC090772.3	-0.00080928331561691	0.000246137927405913
OSBPL1A	0.00971665716856625	0.000643333028108776
AC023983.1	0.00254862140036027	-0.00210647934507631
AC023983.2	-0.00190031758627711	0.00478868936512103
IMPACT	0.00893235682783749	0.0085061545379947
AC007922.2	0.00533611950017719	-0.0110664105405885
HRH4	-0.00146804649173688	-0.00405572261175082
AC007922.4	0.000566558094104453	0.000553128828232373
LINC01915	0.00424833713387395	0.00427887996361532
LINC01894	-0.000962898607506226	-0.00110041571830242
ZNF521	0.00883942028632547	0.00384323654175595
AC105114.2	0.00520139255797946	0.00238815844624249
SS18	0.00999994049046483	0.00424424884337452
PSMA8	-0.00237028100738537	-0.0025205366047778
TAF4B	0.00620140313051518	0.00654602240313784
AC121320.1	-0.000487729684940981	-0.00170163393174245
KCTD1	0.00563957069195419	-0.00143746293967929
AC007996.1	0.00262828616652274	-0.00256187588075707
AC090206.1	0.00152068339018357	0.00521901165733248
AQP4-AS1	0.00666934554855233	-0.00453934205162981
AC012588.1	0.0025098441000303	-0.00220630988348089
AQP4	0.0046701787199728	-0.00705288060076741
CHST9	0.00352334036475282	0.00569528708628742
AC090403.1	-0.0016367610842344	-0.00218924209522628
CDH2	0.0101910444372603	0.00533246357392289
AC110015.1	0.00566889283477393	-0.0122987119805908
DSC3	-0.000377791616043599	-0.000716817253191701
DSC2	0.00397673202300325	-0.0150679093056336
DSCAS	0.00378404163793302	-0.00710840535039971
DSG3	-0.0014871898091224	-0.00210472833854451
DSG2	0.00386986621597037	-0.00546759361705973
TTR	-0.00434548834952428	-0.000426885704056439
B4GALT6	0.0095517516707008	0.00573149683084782
AC017100.1	0.00640422030230218	0.00770219293006686
SLC25A52	-0.000251860431286623	-2.5098318863966e-05
TRAPPC8	0.00956143721021339	0.00106550442097363
AC022960.1	0.00192016884360128	-0.00345670650507054
AC022960.2	0.00560098743288747	0.00405232879272069
AC009831.1	0.00619552522545535	0.00912033368771305
RNF125	0.00705921427589043	-0.00991766172232973
AC009831.3	0.00611931970354743	0.00427805638963251
AC011825.4	0.000410546799605663	0.000330069605954659
RNF138	0.00859839857128489	0.0109296524540719
AC011825.2	0.00242990993518117	-0.000672610513092763
GAREM1	0.00940241540172708	-0.0032864273343287
MEP1B	-0.000346890670323479	-0.00277548924564021
AC015563.1	0.00245059159241758	0.00132820074524924
AC025887.2	0.00488744111267404	-0.010534670279659
CCDC178	0.00337729996327496	-0.00941643448005596
ASXL3	0.00850981632254845	-0.000819358342397599
NOL4	0.00577994259616085	0.00821405330366965
AC104985.2	0.00149246238013284	-0.000832719134413875
DTNA	0.00868298016774181	-0.00643341717936936
MAPRE2	0.0101994845243972	0.00185388441865375
AC015967.1	-0.000965802139260397	0.00349965166541766
ZNF397	0.00813561967000305	0.0081733539652767
ZSCAN30	0.00893623918925074	-0.00223852943973272
AC011815.2	0.00743832846496791	-0.00126990552904916
AC011815.1	0.0026003052816965	0.00485895253084088
AC116447.1	0.00453050664320557	0.00692647632277974
ZNF24	0.0102759260237229	0.00198950851389055
ZNF396	0.00590032688111847	-0.00194988863823375
AC007998.4	0.00474283996692352	0.000446281356611652
AC007998.3	0.00514667847895383	-0.00446421119882377
INO80C	0.00958156243737838	0.00486293003821083
GALNT1	0.0103413284479708	0.00288178277667967
AC090220.1	0.00352559865872557	-0.0138934230171426
AC090229.1	0.00314885322729344	-0.0132902841428782
C18orf21	0.00929268592172133	0.00590682076860016
RPRD1A	0.00928186295732991	0.00996267067970158
SLC39A6	0.00958394102585111	0.00873731259167822
ELP2	0.00882634251876236	0.00815371080890946
AC023043.1	5.2009171629496e-06	0.00355862183189818
MOCOS	0.000549753680920942	-0.00892304626340566
AC023043.4	-0.00383105483940568	-0.000824266690360449
FHOD3	0.00801151694508329	0.00958528870976114
TPGS2	0.0099503952159322	0.00678775610749047
KIAA1328	0.00869022835513088	0.00274769192086731
AC015961.1	0.000953223431137735	0.00560850700550631
CELF4	0.006889499942475	0.00683100095208136
AC015961.2	0.0060256972464827	0.00880977892477761
AC009899.1	-0.00112859019073061	-0.000969136736828776
MIR924HG	0.00775134804713372	0.00343357464937055
AC011139.1	-0.00040651385263097	-0.00391050911026235
LINC01902	0.00706981536576158	0.00542293063092141
AC079052.1	-0.00133143194079723	0.000916843674824552
AC021504.1	0.00516984748043	0.00446903903908194
PIK3C3	0.00986917656339962	0.00470753654123027
AC087683.2	-0.00145184575486023	0.000850896312626435
LINC00907	0.00170894987551434	0.00151454454724271
AC084335.1	-0.00103597239855754	-0.00036218481963833
RIT2	0.0080658796828789	-0.00314918663002095
AC100779.1	0.00332550010577697	0.00670053696593569
SYT4	0.000617756183455503	0.00199920938912668
AC120049.1	0.000329749932829838	-0.00897262520772013
SETBP1	0.00573504293347428	-0.00143831010533035
SLC14A2	0.00117583619886539	0.000124810685705955
SLC14A1	0.00242997031712698	-0.00392927619688136
SIGLEC15	-0.00150948301985746	-0.00355235081052473
EPG5	0.00754001772807206	0.00237152437618174
PSTPIP2	0.00365940413980471	-0.0163858343901625
ATP5F1A	0.009405814202852	0.00866022894741112
HAUS1	0.00854422849051969	0.0101092887640784
C18orf25	0.00952917003594091	-0.000244210884795917
RNF165	0.00744009330399032	0.00846745283482541
LOXHD1	-0.000358801817665141	-0.00494925443084948
ST8SIA5	0.00835444844102392	0.00802938335288897
AC090241.2	0.00600620840608644	0.00903394228770538
AC090241.3	-0.00168796524323116	-0.00198275827093262
PIAS2	0.0100744959603969	0.00224630624973873
KATNAL2	0.00702409060554026	-0.00152839236100354
AC012254.3	-0.000212309912062846	-0.00401660371613513
HDHD2	0.00936709785676825	0.00898687425540594
IER3IP1	0.00915020088658395	0.00898703519995705
SKOR2	0.00209216111131436	0.00424266208031296
AC051635.1	-0.00232063842261925	-0.000586478384030665
SMAD2	0.00991752226496907	0.00232384066589441
ZBTB7C	0.00068036207160732	-0.00148052012966904
CTIF	0.0083050942189887	0.0053827809063752
SMAD7	0.00593023028325318	-0.0128489022277535
AC016866.1	0.00289366706101955	-0.0115035936695417
DYM	0.00936281280225484	0.00588928767391555
C18orf32	0.0100595261040848	0.00691085457227503
AC100778.2	0.00549204423066205	-0.0130567424419365
AC100778.3	0.00016075401573033	-0.00249140446802028
RPL17	0.00983410431584654	0.00284869953679083
LIPG	0.00448118108923257	-0.0160328113108709
ACAA2	0.00977726764630177	0.00514837949459043
SNHG22	-0.000195927008392318	0.00200254868801792
MYO5B	0.00415252354573133	0.00708261702974662
CFAP53	0.00342957744926679	-0.00145755366273027
AC090246.1	-0.00196149420288131	0.000250657205589178
MBD1	0.00905440276897765	0.00581676504450432
CXXC1	0.00949336428206525	0.00597527444012067
AC105227.1	-0.0013065114590912	-0.000569678835434932
SKA1	0.00716617671653419	0.00308098725020844
MAPK4	0.0081925079878314	-0.000140595089826065
MRO	0.0077675106066355	-0.00077690882024056
ME2	0.00995415543900099	0.00380646723792157
ELAC1	0.00778618072668696	0.00952717024065141
SMAD4	0.00911485844249021	0.0028035939091712
MEX3C	0.00862986136319736	0.00242673011780661
LINC01630	0.00338038437670319	-0.00341865116544292
DCC	0.00215520555210458	0.00418948744744681
MBD2	0.00828129282126881	-0.00610394902796749
AC093462.1	0.00486523996608618	0.00090836855980131
POLI	0.00879826079882371	0.00781718776914448
STARD6	0.00778266226538649	-0.0045070333300251
C18orf54	0.00941634896973136	-0.000781377954215941
RAB27B	0.0032137197687127	0.00780586688363836
CCDC68	0.00125714813078085	0.00248940446901723
TCF4	0.00874783663932354	0.00355868211481897
TCF4-AS2	0.00334717384860706	-0.000369617968275284
LINC01415	0.0076686200288092	0.00598235496971625
LINC01416	-0.00133925409754304	-0.00104151548388037
AC009271.1	0.00624901699589893	0.00223568783636202
AC006305.1	-0.000190269363392789	-0.00365143310395951
AC009271.2	0.000919337534255048	-0.001926806316311
LINC01905	0.0030933927096163	0.002451419249407
TXNL1	0.00934948888002823	0.00855383827105805
WDR7	0.00773405681639646	0.0096588453941745
LINC-ROR	0.00166210853518118	-0.00732260560404215
ST8SIA3	-0.00176036496929049	0.00343298144920477
ONECUT2	0.00392016357428228	0.00483191121003223
FECH	0.00784753616026918	0.005785015484002
AC100847.1	0.000116334824821123	0.00280153454951439
NARS	0.00981382999472928	0.00745634155681845
AC027097.1	0.00664540356140409	-0.0103617094930135
AC027097.2	0.00533594833997186	0.00901432073147133
ATP8B1	0.00431034214217748	0.00650805617480516
NEDD4L	0.00559314154000755	-0.00463785381635309
AC090236.2	0.00501144908863461	-0.0151335510299511
MIR122HG	-0.00064350931283225	-0.00161062099607238
ALPK2	0.00276082105024561	-0.00371999101568183
AC105105.3	-0.00248890803344196	-0.00268761567551186
AC105105.1	0.00047298011566294	-0.00459573882118329
AC104971.3	-0.000610054925887421	-0.000806511627442599
AC104971.1	0.00220088754310981	0.0105675286798019
MALT1	0.00829625947855335	0.00460714666781269
AC104365.3	-0.000729191896296468	-0.00133698188228922
ZNF532	0.00955497658298981	0.000186087123323202
AC040963.1	-0.00133343630267249	0.00420180542192737
SEC11C	0.00978510115038404	0.00621359255767399
GRP	0.00268044056544187	-0.0038959674505003
LMAN1	0.0103347863388785	9.37440769716776e-05
CCBE1	0.00698287780919379	-0.011060423065544
PMAIP1	0.00714338199031553	-0.0109721224227688
AC090377.1	-0.00158275333585632	-0.0028468455977177
CDH20	0.00258740649187309	-0.00688715646773169
AC090409.1	0.00309084083065277	-0.00647752839600811
RNF152	0.00134309961378483	-0.000919214788893837
PIGN	0.00745490949179772	0.00226271055766562
RELCH	0.00684549193602933	0.00854197039427224
AC027514.1	0.00383650790441062	-0.00180091742966544
TNFRSF11A	0.00679317485089973	-0.0135590418337908
ZCCHC2	0.00879766549061521	-0.000852345679477665
AC064801.1	0.00114204071589584	0.00685864856721597
PHLPP1	0.00725573087181508	0.00146921547960878
BCL2	0.00629052647332664	-0.0144445348632247
KDSR	0.0101200821974825	-0.00191793324996039
AC036176.1	0.00928927740028476	-0.00170703862407219
VPS4B	0.00985623013830541	0.00454609445916072
SERPINB2	0.00669043186810048	-0.0030315910875012
HMSD	0.0035759445076388	0.0136667793640493
AC009802.1	0.00669317808442727	0.00524262141625635
SERPINB8	0.00902479644001942	-0.00051787658720599
LINC01924	-0.000422836149576153	-0.0031790171367368
CDH7	0.00216324901902385	0.00271970652597595
CDH19	0.00425011134775636	-0.00849028134733797
AC110597.1	0.00500169317056218	0.0114743739961761
DSEL	0.00738879317518185	0.0114664334000189
AC110597.3	0.0052213624111413	0.00710076308825612
AC114689.3	0.00136602036728723	0.0110196019720217
LINC01903	-0.00180196086562301	0.00266407751034257
TMX3	0.00937430562610154	0.00684010411491488
CCDC102B	0.00953435627991175	0.00215555543808171
AC040896.1	0.00158368741247893	0.00230853770202505
AC096708.3	0.00113412815831849	0.0024933331824083
AC090337.1	0.00247455320444593	-0.00380172800493865
DOK6	0.000127571929033284	6.54189182101819e-05
CD226	0.00178733293941052	-0.0156339474530672
RTTN	0.00896912244653697	-0.00335533829415621
AC021701.1	0.00292198235370951	0.00589562754117423
SOCS6	0.00775234177938037	-0.0117963850682287
LINC01909	0.00173177580515191	-0.0140828984993117
LINC01910	-0.00128787080741193	-0.00305118004056849
AC091646.1	0.0055759480310758	0.0134515931265683
GTSCR1	0.00606637989093674	0.0113403214811389
AC091691.3	0.00220296062498918	0.00125594340839461
CBLN2	0.000444683042323096	0.00221900614227868
NETO1	0.00811870229661943	0.00703804920618802
AC091138.1	0.00785185103544549	0.0111490977427032
AC079062.1	-0.000386084458918534	-0.0018684500220137
FBXO15	0.00428227535438152	-0.000586047582958172
TIMM21	0.00880715778498791	0.0087260714023247
CYB5A	0.010255257206793	0.00194228166861655
LINC01922	0.000550164082884318	0.00704243702424698
DIPK1C	0.00676234547566626	-0.00239686975699343
AC009704.3	-0.000760101955615936	0.000148799128376033
CNDP2	0.00957115984645353	-0.00077741167973311
AC009704.2	-0.00255641112777896	-0.0041741208051584
CNDP1	0.00244885847837947	-0.00393133604866386
AC009704.1	-0.000320900885444624	-0.00022079837729171
LINC00909	0.00875816588479898	0.00534790641922039
ZNF407	0.00470473088309235	0.00803442212951913
AC015819.2	0.00337737089188118	-0.0125276517450881
AC015819.1	-0.000247565527862512	-0.00411517565124606
ZADH2	0.00976625144524767	-0.00198070046533925
TSHZ1	0.00985771208632517	0.006314756108114
AC012101.2	0.00324650811635807	0.00106978314600737
LINC01893	-0.00151399589919471	0.00122205201998088
AC103808.3	6.9481587354164e-05	-0.00138246697942617
AC103808.1	0.00335792536061217	0.000301985221280123
AC103808.5	0.00658814428637715	-0.00368006130738982
ZNF516	0.00939800776274206	0.00342983498212803
AC018413.1	0.00590374481311924	0.00827159688939596
C18orf65	0.00139364390536247	-0.00601572236338898
LINC00683	0.00416430402911279	-0.00205318380664349
ZNF236-DT	0.00445333657504014	0.00152999787578214
AC027575.2	0.00605931290547207	0.00658766591217703
ZNF236	0.00882193118231333	0.0051449697333768
AC093330.1	-0.00126321244258707	0.00354800330002667
MBP	0.00744526834491533	0.00120497116644789
AC093330.3	0.00256901966692014	0.00302957110758776
AC018529.1	0.00150259076389681	0.00167033017298761
AC018529.2	0.00301120995799325	-0.00511282325663184
GALR1	0.00930435461018107	0.00665101590015973
AC124254.2	0.00764535728164082	0.00319507464230443
AC107892.1	-0.00075286433591439	-0.00200516071687629
LINC01896	0.00866621140039245	0.00694399924364855
SALL3	0.00897808486847536	0.010389706479372
ATP9B	0.00815325892538207	-2.03004067643478e-05
AC125437.1	0.000193404217092095	-0.00341985774916871
AC125437.3	-0.000531045735303571	-0.00355521048604967
AC104423.1	0.00543190503489	-0.0147190935618481
NFATC1	0.00539511599231583	-0.00931005814537684
AC018445.5	0.00566552821601673	-0.0122946532635767
AC068473.3	0.00136229822898265	-0.00504477717240776
AC068473.5	0.00937757390631961	0.00122875696565156
