""	PC1	PC2
AC007228.2	0.00260322410333129	0.0137465178731972
ZIM2-AS1	0.00710339028191587	-0.00961796874154962
ZIM2	0.00692183163697119	-0.00730106216709196
PEG3	0.00761643601856814	-0.00624100083348855
MIMT1	0.00661425098064783	-0.0105984587111943
ZNF264	0.00796670104091918	-0.00183122386926628
AURKC	0.00748154018228164	-0.00530571625733594
ZNF805	0.00771055012740136	-0.000821261102955392
AC005261.3	0.00793017778886544	-0.0034387603031459
ZNF460-AS1	0.00558367244393014	0.0154074365291319
ZNF460	0.00792010276764688	0.000520822798641626
AC005261.1	0.0079261838226796	-0.00495880680940261
ZNF543	0.00796374927858176	0.00205481317169441
AC005261.2	0.00526199820523535	0.0137091243768312
ZNF304	0.0076921590976229	0.0053098354652513
ZNF547	0.00540873528526452	0.00381387261182539
TRAPPC2B	0.00796723860268177	0.00320188009257001
ZNF548	0.00798005319775628	-0.000402978049988405
ZNF17	0.00735681768798756	-0.00583641230498868
ZNF749	0.00778012274589893	0.0047668811330883
AC004076.1	0.000879471897657999	0.00365879459943223
AC004076.2	0.00727402879653448	-0.00719320799062557
VN1R1	0.00278084561405613	-0.0134635994465872
ZNF772	0.00684269410315158	-0.0109888615977196
AC003005.2	0.00434775314349059	0.00623740615486679
ZNF419	0.00728131142249011	-0.00933340963657731
ZNF773	0.00727610741218083	-0.00652089286667271
ZNF549	0.00738508469361637	-0.00743284246601436
ZNF550	0.00576572463774316	0.00516790986162414
ZNF416	0.00787950376497137	-0.00468403624350769
ZIK1	0.00771905057469779	0.000457828038175812
ZNF530	0.00708637302829468	0.00479213173413239
ZNF134	0.00804162702538288	-0.000696087325288302
ZNF211	0.00680121446518443	0.00908492996481739
ZNF551	0.00792400067811648	0.000515615211856129
ZNF154	0.00721589037537384	-0.009549512733985
ZNF671	0.00678604061870242	-0.000662476639262619
ZNF776	0.00807468938594456	0.00227002657118516
ZNF586	0.00704932950231593	0.00436206505142763
ZNF552	0.00741051389781557	0.00339905515074537
AC010522.1	0.00113638876698204	0.00412176666632618
ZNF587B	0.00775439588783328	-0.0027417611332195
ZNF814	0.00792849328107809	-0.00413696683127095
ZNF587	0.00758745564791091	-0.00470238004036379
AC010326.2	-0.000330739330477314	0.00216471025236627
ZNF417	0.00794889047404068	0.000687607500800468
ZNF418	0.00668377381657575	-0.00158976465703976
ZNF256	0.00776291302552962	0.00470900496193483
C19orf18	0.00779457484572166	0.00275993580787697
ZNF606	0.00698010098826037	-0.00762481301945717
ZSCAN1	0.00737043042879659	0.0040998399790892
ZNF135	0.00776892271696858	-0.00666183788669979
ZSCAN18	0.00786191183735558	-0.00580697609868167
ZNF329	0.00749494720407433	0.00110096587680079
ZNF274	0.00777193320134914	-0.00659223829878078
ZNF544	0.00805508736331866	0.000425326299779879
AC020915.3	0.00571708077655913	0.0101289617184792
ZNF8	0.00781508454087246	-0.00638122624537491
AC020915.1	0.00759769439698805	-0.00624563915367203
ERVK3-1	0.00791589470177582	0.00035212619733583
AC010642.2	0.00815319848156742	0.000852202411097931
ZSCAN22	0.00798037454167612	-0.00143664379781156
A1BG	0.00682540150025002	0.00600921765111222
A1BG-AS1	0.00463691403878504	0.00681014595568494
ZNF497	0.00126299619555917	0.00419523670424618
AC012313.2	-0.000332964161725216	0.00263868006635254
ZNF837	0.00762972673188496	-0.00602741888877657
RPS5	0.0074477773596159	0.00709025351270213
LINC02560	0.00483260754981025	0.0149290150441542
ZNF584	0.00775586313261736	-0.00150605875319601
AC012313.1	0.0064277126316594	-0.0061275484166007
AC012313.5	0.00610517252438278	0.00957194866549446
ZNF132	0.00683310583132356	-0.00741618902089744
AC012313.8	0.0048205162641821	-0.0135349883902451
ZNF324B	0.00729885380950505	-0.0081245142799755
ZNF324	0.00795570992764321	-0.00089157490748172
ZNF446	0.00787896763416914	0.0014086524204292
AC012313.7	0.00466008449358335	0.0109607314527328
SLC27A5	0.00736403503268318	0.00690438320852519
AC012313.9	-0.000373694105914098	0.0019804917760961
ZBTB45	0.0080368346596536	-0.0007533969079066
TRIM28	0.00794335517544493	0.00479329626207762
CHMP2A	0.00812058849868909	0.0018032973926749
UBE2M	0.00807301787220462	0.00159582551331051
MZF1-AS1	0.00755177724897409	-0.00440109382846167
MZF1	0.00810530983106136	-0.00149659405510146
RPS4Y1	0.007653221231214	0.00600766576872228
AC006157.1	0.0074020231410762	-0.00253430365990479
ZFY	0.00743772596282319	0.00283115493551447
ZFY-AS1	0.00315595320340814	0.0110581270615999
LINC00278	0.00689810938124474	3.17468958727747e-05
AC010737.1	0.00642840926592843	0.00675681646331861
PCDH11Y	0.00361613360589552	0.0159931709920786
TTTY15	0.00752597807388445	9.48918781430435e-05
USP9Y	0.00723217610637523	0.00321171618995416
DDX3Y	0.00785831426878593	0.00491060020908712
UTY	0.00763876578577536	-0.000467678818820094
TMSB4Y	0.00328946673110999	0.0125198483310782
NLGN4Y	0.00768525150418406	-0.000436595088889331
NLGN4Y-AS1	0.00648156173044602	-0.00406674017626202
FAM224B	0.00421804002056772	0.0180031352334708
TTTY14	0.00451456504750222	0.00545681249903535
AC010889.1	0.00651104786203371	0.00807538877024584
KDM5D	0.00796752898447764	0.00329204352308509
TTTY10	0.00590307253479078	-0.013469791299682
EIF1AY	0.00601951719599565	0.0131812823962284
RPS4Y2	-0.000238244454033358	0.00252502167699294
LINC00266-4P	0.00446437189929239	0.0040044503256975
AP000547.3	0.00572303017562607	0.0125023528221066
AC007064.2	0.0044573667652894	-0.0138983510887699
AC006946.2	0.00557876461361594	0.0112309356601623
IL17RA	0.00799888030627223	0.00305919784961961
TMEM121B	0.00755459348900112	-0.00830312148736446
LINC01664	-0.00387187807903042	-0.00365738873080727
HDHD5	0.00804752907800455	0.00271735231367731
HDHD5-AS1	0.00135671939280034	0.00319602128790919
ADA2	0.00782298808471875	0.000132245348863069
CECR3	-0.00198314762522182	-0.00168876465993231
CECR2	0.00641835408600324	-0.0128490367433342
SLC25A18	0.00744057410718991	0.00835503595114712
AC007666.1	0.00581299708015592	-0.00784660389002913
ATP6V1E1	0.0081395710937891	-0.000216031515496646
BCL2L13	0.00816681130945684	0.000671802411536288
BID	0.00763991839663195	0.00486144238211287
LINC00528	0.00595971520134314	-0.00528122784524303
MICAL3	0.00796058329002597	-0.00464280004097165
AC016027.1	0.00480554760596217	-0.0128323140097148
PEX26	0.00807317447017728	-0.0031561162000345
TUBA8	0.000562760161259392	0.00294839985096591
AC008079.2	0.00651677566397792	-0.000587931795167245
USP18	0.00771104871526383	0.00321407464841702
LINC01660	0.00478841241032102	0.010113059429559
FAM230A	0.000341588458290104	0.00347438644668432
TMEM191B	0.00575310442826785	-0.00286081167832067
DGCR6	0.007303142920031	-0.00613984523051631
AC007326.4	-0.000330739330477314	0.00216471025236627
DGCR2	0.00779647320627395	-0.00596889911843769
AC004471.2	0.000926994817335446	0.00453586101325785
ESS2	0.0077272217153518	0.00666005942565358
LINC01311	0.00575720429979886	0.0127781997605438
SLC25A1	0.00800220618245809	0.00200688595424403
CLTCL1	0.00529421253122907	-0.00704603494871117
HIRA	0.00811599836781747	-0.00208501536155441
C22orf39	0.00812996926567092	-0.0012546568095144
MRPL40	0.00812894865888983	2.14334005899255e-05
AC000068.1	0.00623590706492307	0.00893100964505296
UFD1	0.00797736583860473	0.00391424218954412
AC000068.3	0.00134250234270669	0.00451112423982879
AC000068.2	0.00558085431718602	0.00276571526624433
CDC45	0.00722384569420951	0.0088110540123797
CLDN5	0.00495178024365525	0.010363420488377
AC000067.1	-0.00355614104732266	-0.00380833925431959
SEPT5	0.0048092495510048	-0.0143999175349352
TBX1	0.00327214525975151	0.00512509213390731
GNB1L	0.00727694398233994	0.0085283094249929
RTL10	0.00810902846827652	0.0013667185231189
TXNRD2	0.00804946028633524	0.00112089314194194
COMT	0.00815097208805304	-0.000280213922751558
ARVCF	0.00673501793250911	-0.0036594629092833
TANGO2	0.007764892247756	0.00614054538915574
AC006547.1	0.00647161526386378	-0.0115316808397357
AC006547.3	0.00717271063015303	0.00884334859474105
DGCR8	0.00804499853487373	0.000215743530561142
AC006547.2	0.0053676625035512	-0.014037676475289
TRMT2A	0.00800045660374197	0.00244116520543716
RANBP1	0.00777630904132675	0.00580096544590789
ZDHHC8	0.008109215940522	-0.000262845161525992
CCDC188	0.00728698193593614	-0.000125540200302763
LINC00896	0.00472107509574858	0.00261278145812801
RTN4R	0.00269038402568674	0.0115346886415775
DGCR6L	0.00802061304344096	0.00275915353873862
AC007663.3	0.00582913002238597	-0.0141117526281428
AC007731.3	-0.000387167973510927	0.00237244450919576
ZNF74	0.00715459086782402	0.0093920649591191
SCARF2	0.00795702899411729	-0.00133945339160988
KLHL22	0.00793371431782438	4.40991721436036e-05
MED15	0.00807793984219399	-0.00252360275430542
PI4KA	0.00789001799226991	0.00268782755706778
SERPIND1	0.00321598442190922	0.0102621571384761
SNAP29	0.0081382830074894	-0.00186610575313513
AC007308.1	0.000503929517229403	0.00359923559348552
CRKL	0.00814767506327496	-0.00054792362963505
LINC01637	0.00385150109413151	0.0174429528291263
AIFM3	0.00511431095834666	0.00946161363077766
AC002470.1	0.0067514006178908	0.000546136772583537
LZTR1	0.00806218050521457	-0.00178462300297028
THAP7	0.00802984718831937	0.00361194586964934
THAP7-AS1	0.00734135962019687	0.00273441219107846
P2RX6	0.00650043537592931	-0.00562288125879394
SLC7A4	0.000645769561370915	0.00332294863926955
LRRC74B	0.0024251184803593	0.0126677270981164
AP000550.1	0.00285358384624246	0.0150612922382664
AP000552.1	0.00471630269980147	-0.0142464964108342
HIC2	0.007774439419675	0.00322875568388346
TMEM191C	0.00597491897517799	0.00525909489168935
RIMBP3C	0.000830311926820039	0.00141741328908127
UBE2L3	0.00796024376737533	0.00411017905978672
YDJC	0.00742525288754863	0.00677662072183254
CCDC116	0.000427329142925088	0.00310003111352516
AP000553.3	0.000492525400671576	0.00346970475302686
SDF2L1	0.00750481594905377	0.00773398061660115
PPIL2	0.0080054969953909	-0.00259803835780212
YPEL1	0.00786324947450633	0.0015259138523512
MAPK1	0.00817996019974803	0.000268668261153915
PPM1F	0.00754155299267931	0.00686085016876866
AC245452.1	0.00743998241233562	-0.00472918134994616
TOP3B	0.00799581286031978	-0.00399838096323105
IGLVI-70	0.00365705733784552	0.0111081097699219
IGLV4-69	0.00346468667711602	0.0109401567214897
IGLV10-54	-0.00133405568608681	0.000469729862761598
IGLV8-61	-0.0022022071331048	-0.00153105265074761
IGLV6-57	-0.003499559840688	-0.00243334606444068
IGLV11-55	0.00427503927885414	0.0144992338897801
AC245060.6	0.00693133646595043	-0.00913958161378556
AC245060.5	0.00724209471835482	-0.00891819406137738
AC245060.2	-0.000598462038438972	0.000504159046015624
IGLV5-52	-0.000927161405226512	0.000861331037726977
IGLV1-51	-0.0023720547390872	-0.00228539058091023
IGLV9-49	0.003845431651643	0.0124264759463247
IGLV5-48	-0.00147365982146944	-0.0011848515333439
IGLV1-47	-0.00253446768052435	-0.0017693337377108
IGLV7-46	-0.00119243808051456	-0.000293654576336271
IGLV5-45	-0.00167454374025459	-0.00137419222688616
IGLV1-44	-0.00257423405239963	-0.00161074349423103
IGLV7-43	-0.000129303434945998	0.00209075198648777
IGLV1-40	-0.00283387484589214	-0.00235058209614811
ZNF280B	0.00791921834996589	-0.00275217950285463
ZNF280A	0.00206707857578818	0.002610477685751
PRAME	0.00563265564089362	-0.0150075072930518
AC246793.1	0.000996120304435118	0.0020174245644717
IGLV3-25	-0.00161176966289354	-0.000972519146271208
IGLV2-23	-0.00186709374171345	-0.000482732699715051
IGLV3-19	-0.00225154039515456	-0.00145694620983574
IGLV2-14	-0.00276433185929261	-0.00235822874409572
IGLV2-11	0.00378198375196884	0.011499885348628
IGLV3-9	-0.000716895869576386	0.000117660511112184
IGLV2-8	0.00419137183001055	-0.0116718647258125
IGLV3-1	-0.00263782575452345	-0.00247198640090207
IGLL5	-0.00111130403252935	0.00275128128368063
IGLC2	-0.00154385948475303	-0.00200913335708779
IGLC3	-0.00164724061293171	-0.000856258277829839
IGLC4	0.0044973607833335	0.0104092374020596
IGLC6	0.00362678008063541	0.0110555436619819
IGLC7	0.000730182488233704	0.00607717215666593
RSPH14	9.12485320155568e-05	-0.00831639990917569
GNAZ	0.00748347607921444	0.00255412287716463
RAB36	0.00746005704936996	-0.0033914027006977
BCR	0.00797471969836506	0.00309879845677961
LINC02556	0.00273511650766118	0.0136078045676568
IGLL1	-0.000373694105914098	0.0019804917760961
AP000345.2	0.00712589619616736	-0.00741854551075458
DRICH1	-0.000133133233828597	0.00395253520211679
RGL4	0.00448156301012371	0.00666886239753897
ZNF70	0.00655371379591275	0.00547121053174643
VPREB3	0.00581079772431696	-0.00175479477709076
C22orf15	-0.00077202038681371	0.002723964537313
CHCHD10	0.00713134247905559	0.000140306771371333
MMP11	0.007267497569651	-0.000208245270078613
SMARCB1	0.00815326064361887	0.000128564416955463
DERL3	0.00559572160527538	0.00997607104857521
AP000350.5	0.00426206302160615	0.0105917244764458
SLC2A11	0.00758419374635368	-0.00791316083018952
AP000350.7	0.00702089574656873	0.00456597056593386
MIF	0.0080207685945947	0.00207335089030445
MIF-AS1	0.00627621129753273	0.000275897568808465
AP000350.6	0.00717838823529783	-0.00263052271611289
GSTT2B	0.00780230828141987	-0.00511419507394354
DDTL	0.00591878700248686	0.00903692821504727
AC253536.6	-0.000603077686139563	0.000741451316925128
DDT	0.00806165844076131	0.00094414178666144
CABIN1	0.00810966396669506	-0.00215806696072808
SUSD2	-0.00368775923760936	0.00113920203050253
GGT5	0.00740653943036696	0.00547819396482938
SPECC1L	0.00794082220869073	-0.00191601526130496
ADORA2A	0.00448956688943121	0.0113137801188743
ADORA2A-AS1	0.00734779537150676	-0.00257864438528947
UPB1	0.00682550754356673	-0.00229536140694407
AP000355.1	0.00586964511697156	-0.0133895758810648
GUCD1	0.00803666926913052	0.00105480808882644
SNRPD3	0.00798372973818936	0.00426833630620731
GGT1	0.00518352825497415	0.0113193562671429
LRRC75B	0.00697313240752342	0.00137060101341185
AP000356.2	0.00229880743115062	0.00948981301209832
SGSM1	0.0071756620886484	-0.00677082220209212
KIAA1671	0.00726911492071013	0.000339768888206164
AL022323.3	0.00590629737474388	0.0126171313551213
AL022323.5	0.00602534818231497	-0.00965413796007067
AL022323.4	0.00737091236126646	-0.00285057115484055
CRYBB2	0.00157034133416911	0.00822605485065525
Z99916.3	0.000427329142925088	0.00310003111352516
LRP5L	0.00608248291344224	0.00329246269069592
AL008721.1	-0.000208285938998123	0.00274761559759565
AL022329.1	0.0024251184803593	0.0126677270981164
GRK3	0.00764470813995082	-0.00573688925531936
AL022329.2	0.00643989333569759	-0.0106010051850043
MYO18B	0.00260277612928616	-0.00404656377232583
AL022337.1	0.00160348826957139	0.00484370882049529
SEZ6L	0.00739952169813733	-0.00689042767914991
ASPHD2	0.00728028752138116	-0.00163539874378571
HPS4	0.00804697722051471	-0.00179487566382306
SRRD	0.00801187613041789	0.0039968897787886
TFIP11	0.00812732358380447	0.000256566758609866
Z95115.1	0.00671293793555246	-0.00635703107877266
TPST2	0.00808630896954434	-0.000862945576280796
CRYBB1	0.00415702000664063	0.0127446439720015
CRYBA4	0.00313685663091955	0.0169831808701095
MIAT	0.0075916533055602	-0.00631306477948869
Z99774.1	0.00689244860749287	-0.00504305506377717
MIATNB	0.00764283594577208	-0.00608865717983912
LINC01422	0.00116937486669639	0.00766043139178
Z97353.2	0.00123140012477632	0.00234516774197981
LINC01638	0.00577484461932801	-0.0132275215111685
MN1	0.00749506407991487	0.00307279577573665
PITPNB	0.00814202335574379	0.00159113489143246
TTC28	0.00799072912798509	-0.00398924687872514
CHEK2	0.00702767906480607	0.00920873728033344
HSCB	0.00815830243519983	5.90981127462686e-05
CCDC117	0.00812280983645307	-0.000550356274555383
XBP1	0.00784115782445237	0.0059980334860307
Z93930.2	0.00737598172652303	0.00339352600045022
ZNRF3	0.00801671615583937	-0.00375870429670989
ZNRF3-AS1	0.00376350005771191	-0.000736315712382547
C22orf31	-1.816824869833e-07	0.00222669035952062
KREMEN1	0.00752682083457252	-0.002054950682595
EMID1	0.00723449718092875	-0.00384587599968595
RHBDD3	0.00811482512627123	0.000919082686650573
AL031186.1	0.00376236464893325	0.0110118677149409
EWSR1	0.00816191826083763	-0.00110429003970384
GAS2L1	0.00797921789392116	-0.00195098735824707
RASL10A	0.00788977373499509	-0.00358735067896798
AP1B1	0.00796399083487296	0.00420575347092582
RFPL1S	0.00440153905581239	0.0157771732290268
NEFH	0.00683346999568619	0.010117791741806
THOC5	0.00808165866962307	0.000258770634583997
NIPSNAP1	0.00804105497191791	-0.00285164451761007
NF2	0.00754173806718665	0.00778113222843588
CABP7	0.00175675510392282	0.00497364633387828
ZMAT5	0.00808638810451411	-0.00079991597383763
UQCR10	0.00811078659832206	0.000477478310396679
ASCC2	0.00798826347072125	0.00434043066337584
MTMR3	0.00808882051289724	-0.00154059334959386
AC003681.1	0.00505825867873922	0.000662316891215986
HORMAD2-AS1	0.00510777076734639	-0.00542476056301362
HORMAD2	0.00628234045869913	-0.0129089108492531
LIF-AS1	0.000562760161259393	0.00294839985096592
LIF	0.00554269337073595	0.0139953819341081
OSM	0.00597451684831483	0.0113039472401901
CASTOR1	0.00762400505171542	0.000538364316893602
AC004997.1	0.000747178192514302	0.0033726818083
TBC1D10A	0.00783903985507104	-0.0030012232501927
SF3A1	0.00814250271542245	-0.0017623989677682
CCDC157	0.00783635382400694	-0.00550212933096806
RNF215	0.00794831927279446	2.81032342636288e-05
SEC14L2	0.00791424407355959	-0.00433123890243388
MTFP1	0.0073393204043601	0.00821095333420386
AC004832.6	0.00562053684721723	0.0105995520756652
SEC14L3	-0.000373694105914098	0.0019804917760961
SEC14L4	0.0052505610653473	0.0165681442861766
SEC14L6	0.00609727245240449	-0.00941809110622806
GAL3ST1	0.00468572634376427	-0.008256332258753
PES1	0.00806003031609164	0.00166360848264342
TCN2	0.00765145440964915	0.00509767038015163
SLC35E4	0.00803906841769054	0.00194530704598706
DUSP18	0.00794924410527417	-0.0048737258456989
OSBP2	0.00772443965303574	-0.00477997820865364
MORC2-AS1	0.00795418254070187	0.00359667204646345
MORC2	0.0070055465637438	0.00901731963247383
AC004542.2	0.00590343932683463	-0.000885581229016798
SMTN	0.00767915035295888	0.0038085753397044
AC005005.3	-0.003014959934379	-0.00253542310083784
SELENOM	0.0077162456980154	0.00276011767445915
INPP5J	0.00651116254405089	-0.0104689687009156
RNF185	0.00803059726191805	0.000604382307636846
LIMK2	0.00783942941808601	0.00405956854624639
PIK3IP1	0.00542801644312187	0.00482600311794161
PIK3IP1-AS1	0.00621072049585188	-0.000413616695172164
