""	PC1	PC2
AC129926.2	0.00145732496194819	0.00149132903351667
AC129926.1	0.000180850734746399	-0.00107499708968698
WSB1	0.00653447017120718	0.010337758544943
AC026254.2	0.00359773617910213	0.000125714556152437
KSR1	0.00762842319060192	0.0111263216494795
AC069366.2	0.0016223411387327	0.000730738397174216
AC015688.6	-0.000618842620679936	0.00285675962133489
LGALS9	0.00750370059497692	0.00776210552620662
NOS2	0.0074715880966017	-0.0156700969464824
AC005697.2	0.00385131661723054	0.000271786808711262
LYRM9	0.00959962534290274	-0.000821001457278394
LINC01992	0.000674514031549547	0.00214717355275934
NLK	0.00890058644017835	-0.00385500179350717
AC061975.7	0.0016783204343314	0.000449825669643403
AC061975.1	0.00266749028865508	0.00898358440978444
TMEM97	0.00842972170113281	-0.0129033130687433
IFT20	0.00959432979187204	0.000318780071369761
TNFAIP1	0.00941175539087817	0.00418602215288156
POLDIP2	0.00920240644461198	-0.00869142669632016
TMEM199	0.00901224502478449	-0.00928210535294348
AC002094.2	0.00125041912689549	0.000932047029436745
SARM1	0.00885705105392666	0.00327550071328937
VTN	0.00028515786283565	0.00554818585655449
AC002094.4	0.00517769833081918	0.0032786716480247
SLC46A1	0.00759938138960198	0.00328830664252392
AC015917.2	0.00715409007611886	-0.00507449341803246
AC005726.1	0.00641743914582848	-0.00278452199959947
UNC119	0.00861276855912024	-0.00571950063936691
PIGS	0.00957086723580247	0.00460805751893228
ALDOC	0.00511393207963114	0.0153369601874936
AC005726.4	0.002298473719103	0.00929041579924933
SPAG5	0.00725185174276895	-0.0124302629879204
SPAG5-AS1	0.00315988742801245	0.00428703874652387
AC005726.3	0.00431510475895304	0.00536592289952849
AC005726.5	0.00686138553053858	-0.00228533163489426
RSKR	0.00541934796272411	0.00358157607793638
KIAA0100	0.00947288542436468	0.000970456156674853
AC005726.2	0.00279897571290313	-0.00201300741102352
SDF2	0.00970314157874362	-0.00217770758886219
SUPT6H	0.00979071202216843	0.0036587793138787
PROCA1	0.00638807662055606	-0.000417806484030469
RAB34	0.00913205467978844	-0.00484146243869359
RPL23A	0.00867668042614811	-0.0119863251404253
AC010761.1	4.83019061524794e-06	0.000934950138694391
TLCD1	0.0076661629068287	0.00170815256533734
NEK8	0.00769245498561127	-0.00072091417521576
AC010761.2	-0.00025392019622594	0.00456020823138978
TRAF4	0.00764158437246333	-0.0155427228744341
AC010761.5	0.00238582095148894	-0.00704725582754374
FAM222B	0.00943679093732852	0.000119358046811811
ERAL1	0.00891169983191737	-0.0110002368514844
AC024267.1	-0.000210083761850852	-0.00347416916188994
FLOT2	0.00978569404197116	0.000120872562368497
AC024267.6	0.00194451110743594	-0.00293548671364247
DHRS13	0.00857364532294677	-0.00892067425041899
PHF12	0.00929376848565452	0.0013101969799406
AC024267.4	-0.000584802454332855	0.00250662538646892
PIPOX	0.00938582236902995	0.00105527113306357
SEZ6	0.00938660993747991	-0.00111148899119933
AC024619.1	-0.000639438628666319	0.00314118320996301
MYO18A	0.00901342381236424	0.00174019442872719
TIAF1	0.00409628833769042	0.00120947176844031
AC024619.3	-0.000107102820385454	0.00128497199611363
CRYBA1	0.00158803699983588	0.00235327203758448
NUFIP2	0.00925978122245104	0.006477281686046
AC068025.2	0.000951916452629312	0.00863027307259005
AC068025.1	0.00385176116923908	0.0055880164449284
TAOK1	0.00936343651668802	0.00891517355103896
ABHD15	0.00790116541221514	-0.00902051417532958
ABHD15-AS1	0.000109502175595848	-0.000184584470416448
TP53I13	0.00894246121260625	-0.00854865333011103
AC104564.3	0.00357288568990726	0.000808347259388152
GIT1	0.00895128657219023	-0.00951848910129165
ANKRD13B	0.00803032438826048	-0.00663967082909632
AC104564.4	-0.00043116739254986	-0.000677840178030181
CORO6	0.00491664938092226	-0.00758134128569262
AC104564.2	0.00234353855945214	0.00479078116056762
SSH2	0.00917762207131088	-0.00291231584486375
AC104564.5	0.00328978782243997	0.00408121359780636
AC023389.1	0.00217509962829701	0.0014696534193333
AC104982.2	0.0023723927712618	-0.00552855851230104
EFCAB5	0.00541298062008407	-0.006216615921566
NSRP1	0.00979418402687667	-0.00697640415752677
AC104984.3	0.00601312409002843	-0.00358829682615755
AC104984.5	0.0028625473529554	-0.00812737440671151
SLC6A4	0.00137048215405546	0.00427256000749504
AC104984.1	5.8021686395858e-05	0.000535745816991761
BLMH	0.00966614203530659	-0.00448685729147973
CPD	0.00842449976545262	0.00867933005378155
GOSR1	0.00993977982451694	-0.00342496087855013
AC011840.1	0.00154967252475431	0.00269770319558433
AC005562.1	0.00957228376649901	-0.00135700834653271
AC127024.2	0.00181564758834279	-0.00478997174905935
CRLF3	0.00901925147566578	-0.0042233061848217
AC127024.4	0.00104448502555724	-0.00873713530925836
AC127024.5	0.00709745131996844	-0.0002646815913137
AC127024.6	0.00468672982311121	0.00478691123157978
ATAD5	0.00786709846929437	-0.0111289677549923
AC130324.2	-0.00123853158523621	0.00300117601201971
AC130324.1	0.00411456465990056	0.00655274933482039
TEFM	0.00931344767807868	0.00117406316516123
AC130324.3	0.00643728593213432	-0.00823704853590223
ADAP2	0.00748884889366945	0.00842165389635783
AC138207.1	0.000460148091608938	0.00552142962680446
AC138207.5	0.00206930272326679	0.00251699131513161
AC138207.9	0.00419104927069119	0.00716893546579898
RNF135	0.00660115625578353	0.00536425007884062
AC138207.4	0.00065674791590689	0.00507926979065316
AC138207.7	0.00321918515544764	0.00302819723813112
AC138207.2	0.00371725462926533	0.00290826837372009
NF1	0.00935335336969414	0.00779565763907519
AC079915.1	0.00506216294043747	0.000782025831371368
OMG	0.00373711438501421	0.0116944158042047
EVI2B	0.0065908549792834	0.00840635094498998
EVI2A	0.00566485129371418	0.0107402066733752
RAB11FIP4	0.00324890569059707	0.00129531364477043
AC003101.2	0.00205459044365972	0.00332507846886608
AC003101.1	0.00012764068056584	0.00143222342244352
AC007923.1	0.00219023545493429	0.00699003196413974
COPRS	0.00916205581411128	-0.00732257402349259
UTP6	0.00938421348603417	-0.00564584880089333
SUZ12	0.00903574175973506	-0.00985952783253497
LRRC37B	0.00840827166058584	-0.00128733687506904
AC116407.2	0.00465572865594139	0.00437103446971881
AC116407.1	0.00551228091538564	0.00711943289183576
RHOT1	0.00989547013386186	-0.00197821647171758
RHBDL3	0.00746964062112684	-0.0111271705591878
C17orf75	0.00910073673278235	-0.00941556527891042
ZNF207	0.00973654629219854	-0.00181834865670078
AC005899.6	0.00353074375804835	0.00639987236534558
AC005899.7	0.00220408411361969	0.0060654141634327
AC005899.5	0.00483811443981175	-0.00344043690484846
AC005899.8	0.000952188508275025	0.000440711449090288
AC005899.1	-7.61895567011939e-05	0.00192586583789336
PSMD11	0.00928938780815995	-0.0105472279405666
CDK5R1	0.00786652131737816	-0.00196428978687782
MYO1D	-0.000695879209625856	0.0073304881293116
AC079336.5	0.00175097390554128	0.0108986751937422
AC079336.2	0.00107259821129683	1.61709461157077e-05
AC025211.1	0.000721435623364951	0.0066080872749578
TMEM98	0.00671302902180766	-0.00520448687399372
AC011824.2	0.00107466220194717	-0.00340825922386125
AC011824.1	0.0015991185042234	0.00373261303277898
CCL2	0.00239440861684881	0.00915644057147229
CCL7	-0.000142964243437568	-2.08768573027211e-06
CCL8	0.00108375545228305	0.0017305414671495
CCL13	0.00011871347881543	0.00136008304556364
TMEM132E	0.00160891646645755	0.0105043160072189
AC005552.1	0.00356882616507102	-0.00353455600126813
CCT6B	0.0071625498269927	0.00587651044749283
AC022903.2	0.00145653743133022	0.00665376067798723
ZNF830	0.00901210685639884	-0.00472753872735137
LIG3	0.00908249631387384	-0.00520374262628833
RFFL	0.00924869577096637	-0.00212619268970393
AC004223.4	0.00186397586596125	0.00292932169639434
AC004223.2	0.00408050378905185	0.0100778968678165
RAD51D	0.00938910853158521	-0.00222988618751903
FNDC8	-0.000777916780709899	0.00216183090318676
NLE1	0.00829650351896099	-0.0117988054102347
AC022916.1	0.00299205267887106	0.00783479998694491
SLFN5	0.00102920827251893	0.0125232039614307
AC022706.1	0.00329359261597056	0.00465626651046246
SLFN11	0.00443502494749513	0.00664455588196108
AC060766.6	-0.000214477209979207	0.00069754798468816
AC060766.4	-0.000376439653458121	0.00181526719048908
SLFN12	0.00348542336023375	0.00971205708516547
SLFN13	0.00245089912724296	0.0104317382120708
SLFN12L	0.00121590219031129	-0.00127882661922116
AC015911.3	-0.0011657578539209	0.00101662946876158
SNHG30	0.00863112354586439	-0.00823799073373463
PEX12	0.00699450656436466	0.0100224664340268
AP2B1	0.00986437720089064	0.0023893414329297
TAF15	0.00961845004201211	-0.00430948300736058
RASL10B	0.00798667096759432	0.00151008849484127
GAS2L2	0.000938029096547612	0.00613032994829963
MMP28	4.24717228759908e-05	0.00790832525809096
C17orf50	0.0024706465184621	-0.00498899138460384
AC015849.2	0.00236166185420098	0.0011637348283378
AC015849.3	0.00247096544553127	-0.0106178439101731
AC015849.4	0.00519964579372456	0.00241361540103963
HEATR9	-0.000869297391297302	0.000311160665533705
AC015849.1	0.00250279184653285	-0.00066282328368917
CCL5	-0.000252870991743671	-0.000528170315394145
RDM1	0.0054657325811992	-0.0125512346041595
CCL14	-8.5568483646882e-05	0.000887006707561741
CCL23	0.00124956144245539	0.00506767722731443
CCL18	0.00254997814292836	-0.00850689000349308
AC243829.4	0.000597880526470232	-0.000675264989941731
CCL3	0.0072581588288743	0.00503378470233367
CCL4	0.00568004883505958	0.00445177106936077
TBC1D3B	-0.00173786780484608	-0.000650901838860214
AC243829.1	-0.000183247222056519	0.00510063836081793
CCL3L1	0.00679472601266865	0.00457812584288396
CCL4L2	0.00676113886112434	0.00457601003797217
ZNHIT3	0.00885790258181922	-0.0107164454625577
MYO19	0.00852565263053251	-0.00539736883792073
PIGW	0.00821335081856928	-0.00475034177925291
GGNBP2	0.00982898845100937	-0.00345219470378515
DHRS11	0.00879538375817297	-0.00875117862232965
MRM1	0.00696367068830035	-0.00739110187286823
AC243830.2	0.000229020186987235	0.00553632657198274
AC243830.1	0.00243914989506626	-0.00195593257093437
LHX1-DT	0.00339538402075498	0.00207435412348457
LHX1	0.00199788018162556	-0.00803041423986627
AATF	0.00938752672273837	-0.00868358980117528
AC243773.2	0.000378885864476738	0.00311576983592995
AC244093.4	0.00251548146733623	0.00741923640141295
AC244093.3	-0.0015830499985308	7.76859744278757e-05
ACACA	0.00934111260107191	0.000993317920992518
C17orf78	0.00159112862006993	0.00228218759999839
TADA2A	0.00926233262536531	-0.0072425638974381
AC243654.1	0.000474941882128406	0.00187736906268356
DUSP14	0.00723038612205319	-0.00245654975284661
SYNRG	0.00998584890206423	0.000478761084052095
AC243585.2	0.00268105703486764	0.00701500692834049
DDX52	0.00985860710727722	-0.00312444436611274
AC243571.2	0.00379261463620717	0.00697540717485502
TBC1D3L	-0.000199920993400211	0.00173782886968211
TBC1D3D	0.00285263900255571	0.00945876632597327
MRPL45	0.00912912351590104	-0.00663238218658524
GPR179	0.00316239166060357	0.0086491404035039
SOCS7	0.00875409793872814	-0.000250979987190151
ARHGAP23	0.00867330749272549	0.00197927389156154
AC244153.1	0.00488103228163477	-0.0155619225248959
SRCIN1	0.00518523905967104	0.00281528897519754
EPOP	0.00343108165567823	-0.00218006478395515
AC006449.6	0.00494015065949331	-0.00617841989593485
AC006449.2	0.00259756451001408	0.00147750103375655
MLLT6	0.00897086955331088	0.00341225228718863
AC006449.3	0.000605910709209384	-0.00317140615269048
CISD3	0.00863461051302632	-0.0101320993766932
PCGF2	0.00923061359793678	-0.00520979978002619
AC006449.5	0.00248434649775863	-0.00853434343070681
PSMB3	0.00880689260733282	-0.0118622588781389
PIP4K2B	0.00936869497049222	0.00406511956247701
CWC25	0.00924393494677798	-0.000681256597075645
RPL23	0.0091167898590659	-0.0100549009659049
LASP1	0.00946703712525188	0.00292695119967341
AC006441.1	-0.000522418947377885	-0.00175596254527139
AC006441.3	0.00177755380028139	0.001805236881825
LINC00672	0.00598327064849941	-0.00279138923690402
AC006441.4	0.00212289330083561	0.00793674015918941
PLXDC1	0.00388791416363661	-0.00387848272919234
AC091178.2	0.00298270278429577	-0.00447678000973338
ARL5C	-0.000992332458097167	0.00113348989371551
CACNB1	0.00692945160157724	0.0103892708660088
RPL19	0.00860968864247872	-0.0109373192754528
STAC2	0.00560872557688581	0.0163335953003204
FBXL20	0.0071744280858804	0.00943589928130457
AC005288.1	0.00367123190624438	0.00716895470550758
MED1	0.00964495007998742	-0.00235846985813444
CDK12	0.00934280058928437	0.00139222039100826
AC009283.1	0.00445978763085719	0.00427930001935505
NEUROD2	-0.00145745439035664	0.00424676196240126
AC087491.1	0.00156231248018498	0.00685155293181281
PPP1R1B	0.00306551817563913	0.0135554271419899
STARD3	0.00912620474822036	-7.50346053581563e-05
TCAP	0.00170169437397973	0.00312859993960411
PNMT	-0.000296648502914206	0.00460539590930187
PGAP3	0.00793725034381083	0.000327699925928621
ERBB2	0.00672948583221064	0.0136418483669244
MIEN1	0.00922875881088224	-0.00587402347578469
GRB7	0.0015991185042234	0.00373261303277898
IKZF3	-0.000518656887508842	0.000132461123073434
GSDMB	0.00483988316658565	0.00187107441632294
ORMDL3	0.00869171287153635	0.00270187018978784
AC090844.2	0.00285161195722105	0.000492201898739691
PSMD3	0.00917252403713363	-0.00968640771702246
AC090844.3	0.00202577595105511	0.0012217938120276
CSF3	0.00260284164929553	0.00805647402931751
MED24	0.00971902185487213	-0.00150416201263302
THRA	0.0084565020012402	0.00714374997598129
NR1D1	0.00245583367732163	0.00188626642614564
MSL1	0.00920876613685165	0.00365382308462693
CASC3	0.00964957158013847	-0.00110210504199419
RAPGEFL1	0.00666132903681093	0.00378976893321399
WIPF2	0.0094922541764986	0.00746947805348118
CDC6	0.00738566213134698	-0.0141476714776736
RARA	0.00738907971859565	0.00371719529703943
AC080112.4	-0.000272744627856229	0.000841556850559163
RARA-AS1	0.00671333906708065	-0.00850265889780373
GJD3	0.00363043981699467	0.00927749521684574
AC080112.1	0.00211011911470689	0.0080414751080767
TOP2A	0.0070139604859635	-0.0105745486600678
IGFBP4	0.00366294694950566	0.0108679862698023
TNS4	-0.000620284021114333	0.00377900970927855
AC004585.1	-0.000917858864037789	0.000625772004707089
CCR7	0.000139583357440022	0.00210559940012039
SMARCE1	0.00979200622142948	-0.00648369544988746
AC073508.3	0.00696641915142821	-0.00519092003994458
KRT27	0.00304664499428496	0.00841547738995371
KRT10	0.00906291723556636	-0.00504219751705433
TMEM99	0.00844388018354438	-0.00391479340745926
KRT12	-7.54266890262681e-05	0.00259527600475805
KRT20	-0.000796809364913514	0.000776340417523038
AC004231.1	0.00458198945428077	-0.00372514450465308
KRTAP1-5	9.90401475845482e-05	0.00284995534872049
AC100808.1	0.000406331150792261	0.00326124264127324
AC003958.2	0.00293250672235197	-0.00277632480013604
KRT32	-0.00146698993170963	-0.000890437551572106
KRT36	-0.000880417088146449	0.000669563019825491
KRT15	-0.000718084866332002	0.0016864291223299
KRT19	-8.60532173490153e-05	0.00287005256546997
LINC00974	0.00026316180321688	0.000668939059133784
KRT17	0.00121323033537648	0.00511910851383638
EIF1	0.00688921833462406	-0.00445161417743792
GAST	0.00130889842951889	-0.000838732329245406
HAP1	0.00553731896417176	0.0154906997583222
JUP	0.00219241143202216	0.00496695922921102
P3H4	0.00941667520399398	-0.00523768160814942
FKBP10	0.00959762723658392	-0.00361171155383271
NT5C3B	0.00882439078221354	-0.0108392650004669
KLHL10	0.00200663172573833	0.0035731187241819
KLHL11	0.00703611716941112	0.00200032225137684
ACLY	0.00968294464653	0.00253035349503206
AC125257.2	0.000235862176102972	-0.000477990392503719
TTC25	0.00424832656118489	0.00274764353803237
CNP	0.00918476610194143	0.00368247161588518
DNAJC7	0.00979340840624084	-0.00680991871611096
NKIRAS2	0.00943731915510273	-0.00799313294086614
ZNF385C	0.00311268272702594	-0.00243974839698486
C17orf113	0.00429335047305064	0.00439599223502171
DHX58	0.00511555040444092	0.011823133632651
KAT2A	0.0076854758539244	0.00160701581558605
HSPB9	-0.000491812024379986	-0.000263177176114488
RAB5C	0.00940468006129057	-0.00439467006862393
AC099811.3	0.00389832623244682	0.0057720734074856
KCNH4	0.00236056497935314	-0.00619247870762901
HCRT	0.00307266877829982	0.00200327276677459
GHDC	0.00882864298756015	-6.55600829665981e-05
STAT5B	0.00854566152010534	0.00209907096568883
AC099811.4	0.00475619118918285	-0.00408954846096997
AC099811.1	0.00356392640200866	0.00213691540160744
AC099811.5	0.0032015313450993	0.00366129135751516
STAT5A	0.00716741447668684	0.00590627168793545
STAT3	0.00960523775550611	0.00612785468090533
CAVIN1	0.00849047602438006	0.000719936075833595
ATP6V0A1	0.0094121612784244	0.00725583254848543
AC107993.1	0.00413252587586832	0.00112548272097787
AC067852.3	0.00635793127328101	0.00409634365954172
NAGLU	0.00893549118287301	0.0059902139183662
HSD17B1	0.00859499798285375	-0.0036822934011441
AC067852.2	0.00817821858990854	0.000971032875856395
COASY	0.00892636734537144	-0.00288415828002873
MLX	0.00947952450463971	-0.00644645031679653
PSMC3IP	0.00740472274095719	-0.0158613861390883
AC067852.5	0.00414852734870162	-0.00463870106612757
RETREG3	0.00895014755629894	0.0083197749185591
TUBG1	0.00765709835864235	-0.0154094304280192
TUBG2	0.00909765416878268	0.00495174899826807
PLEKHH3	0.00860592760222092	0.00437480049998017
CCR10	0.00519806041138662	0.0130748597305922
AC100793.2	0.00351371911199405	0.00425690144558467
CNTNAP1	0.00760188479056295	0.012382332050299
AC100793.3	0.00215106108969255	-0.00307495971614904
EZH1	0.00712358621452214	0.012150463978292
AC100793.4	0.00226388927261749	0.00577520866641085
RAMP2-AS1	0.00534063356998002	-0.00215021868758029
RAMP2	0.00787727854024343	-0.00931514421195223
VPS25	0.00920309895788247	-0.00882174102449915
WNK4	0.00290885951417087	0.00721203113799949
COA3	0.00931594827396293	-0.00757344536376978
CNTD1	0.00488756023057722	0.00463689799679154
BECN1	0.00965529739637776	0.00293802381523263
PSME3	0.0096764354870623	-0.00604405710643963
AOC2	0.00408228310347379	0.000820735935703006
AOC3	0.00202497162310335	0.00280007059409092
