""	PC1	PC2
AC005962.1	0.00570627463379609	0.0102151831678489
MKS1	0.00853429702760819	-0.00280856369437698
LPO	2.45287590784913e-05	0.00363729009474203
MPO	0.000709123376068446	-0.00158967199346189
TSPOAP1	0.00680868137476663	0.0100065880677686
TSPOAP1-AS1	0.00399208068952462	-0.00507039523510184
AC004687.1	0.00190101684874036	0.0132139005065949
SUPT4H1	0.00885351146072526	-0.00659952503250127
RNF43	0.00319324415969835	0.0066124799395211
HSF5	0.000690332000861257	0.00249651035731115
MTMR4	0.00870033365772638	0.00949486931858683
SEPT4-AS1	0.00104493862482726	-0.00792062998234121
SEPT4	0.0074498093164132	0.00370346771664364
TEX14	0.00306239520145402	-0.00250686473928746
AC011195.2	0.00135506024859275	0.00673660377059261
RAD51C	0.0089571857488428	-0.0057849524849262
PPM1E	0.00861547906154225	-0.004963135064327
TRIM37	0.00916959467678325	-0.00187019552028896
AC099850.1	0.00618464702088113	-0.00356718836780206
SKA2	0.00782215043174409	-0.0109534842259417
PRR11	0.00648300455091301	-0.00809620554272365
AC099850.3	0.00014777984073763	1.86823343458573e-05
SMG8	0.00854293191615789	0.00110649032144114
GDPD1	0.00824436840895926	0.0057306856102116
YPEL2	0.00672521536839326	0.0103680734675339
DHX40	0.00911163396588279	-0.003465444973262
AC091271.1	0.0085794149318635	0.00170657572632301
CLTC	0.00929078586021433	-0.0021380796561277
PTRH2	0.00871410295271281	-0.00570201418843081
VMP1	0.00793077867619083	-0.000601904058212865
TUBD1	0.00878198411549627	-0.00121246937795965
RPS6KB1	0.00911595471059018	0.00155724185188337
AC005702.1	0.000688402219050501	0.00213948801243612
RNFT1	0.00898473091357549	0.0013475278107187
RNFT1-DT	0.00642786418811442	-0.00373774359392873
HEATR6	0.00908051468857188	-0.000591623790555905
AC025048.4	0.00409066950419339	0.0110074898990565
CA4	0.00335650927668552	0.00155340413266613
USP32	0.00902884318506783	0.00267363449700155
C17orf64	0.00219142084630751	0.00575202595132835
APPBP2	0.00931464597790091	-8.75193635307764e-05
AC011921.1	0.00317176008733312	0.00686090564974497
PPM1D	0.00891641209123443	-0.00116252892278681
BCAS3	0.0086017864066369	0.00364653159160982
AC005856.1	-2.6890750655882e-05	0.0041621202796384
TBX2-AS1	0.00784051141350022	-0.00901716869597861
TBX2	0.008638516420963	-0.00378807955837255
C17orf82	0.00701010250351654	-0.00551626478695105
TBX4	-0.000831142725793187	0.00182742723156745
NACA2	-0.000223600330655338	0.00147314448493855
BRIP1	0.00817973811762263	0.000337074838080467
INTS2	0.00895225943227398	0.00237267275452912
MED13	0.00932817224791498	0.000797580488626885
EFCAB3	0.00176611308914403	-0.00462473176010475
METTL2A	0.00904720967730913	-0.00448158570050976
TLK2	0.00909379480028569	0.00245024193500566
AC080038.2	0.00308349838628482	0.00155348617334789
AC080038.1	0.00277963091149017	0.00615113600369155
MRC2	0.0082483988094681	0.00218548449142799
AC005821.1	0.00797000408339684	0.00299222999384208
MARCH10	0.00507445892711797	-0.00691368357896938
AC068512.1	-0.00149938080233278	0.002585288270453
AC005972.4	0.00193937922183283	-6.52017567383099e-05
AC005972.1	0.00122978113862115	0.00477920770274206
TANC2	0.008985259874143	0.00623078401516012
AC005828.2	0.00183908948405658	0.0101526983514025
AC005828.3	0.00284748333860405	0.00932983334226986
CYB561	0.00724302426763231	-0.00780880944257314
ACE	0.0018692520868333	0.00718374673133741
KCNH6	0.00277819261046888	-0.0108901705955902
DCAF7	0.00901800158226909	-0.0052294501090088
TACO1	0.00903727928254706	-0.00346049662338958
MAP3K3	0.0085841121833131	0.000124708476037918
STRADA	0.00844051441676579	0.00797313499543563
LIMD2	0.00619738586134442	0.00497048863648859
CCDC47	0.00931149629420156	-0.00254195201729778
DDX42	0.00924916415793349	8.92404752671056e-05
FTSJ3	0.00907250733960477	-0.00212219692078945
PSMC5	0.00881334364213942	-0.00929361121324984
SMARCD2	0.00857914445794046	0.00213695325845815
CD79B	0.00202299390186504	-0.00151671484611591
SCN4A	0.000765206742985041	0.0021465579040666
PRR29-AS1	0.000997483361360734	0.00141773321219338
PRR29	0.00322974314875562	0.0119180270885474
ICAM2	0.00212769352955166	0.0080992399772468
ERN1	0.00838059366942432	-0.000524385152539373
SNHG25	0.00774993934978771	-0.0118922040412192
TEX2	0.00882180243266337	-0.000753318247298722
PECAM1	0.00140888255885695	0.00984414416598837
MILR1	0.00232395180293586	0.0163732966080883
POLG2	0.00824445762802568	0.00237438086240645
DDX5	0.00933656464848546	0.00269152011674395
CEP95	0.00861685510673892	0.0066932323439323
SMURF2	0.00917827548824431	0.00142447584797147
LRRC37A3	0.00888105306591049	0.000412969556539909
AC103810.2	0.0043526948496789	0.00218875538302638
AC103810.5	0.00368270323439296	0.0118466244827215
AC037487.1	0.00579913309913877	0.0114328610439659
GNA13	0.00890432187747441	0.00211297869332365
AC037487.2	0.000608670664964868	0.00568074155413505
RGS9	0.00701958506861826	-0.00294506524042491
AXIN2	0.00784894392060011	0.000332244001531903
CEP112	0.00835993301493814	-0.000138469520491327
APOH	0.000861172979484126	0.00210576943589026
PRKCA	0.00927408607923651	0.0017458135460089
PRKCA-AS1	0.000662137980357081	0.00422082305069765
CACNG4	0.00801135022400569	-0.00252928068806394
CACNG1	0.000154483367678072	-0.00173276442365272
HELZ	0.00919626932364529	0.00237534571467138
AC007448.3	0.00685761727471714	-0.00289477498162037
PSMD12	0.00924622170967851	-0.0046582112296526
PITPNC1	0.0081505927113998	0.00409492421468327
NOL11	0.0091167975612883	-0.0034270279732699
BPTF	0.00932954407925217	0.00279916097755673
AC134407.1	0.00242029103314423	0.00314724020518997
C17orf58	0.00895150429190222	-0.00620892471150709
KPNA2	0.00730037168836718	-0.0101032083182615
AC145343.1	0.00420295423695134	0.00540344727808667
AC005332.7	0.00892832367081968	0.00308911460820665
AC005332.4	0.00546665254800706	0.00541259924418754
AC005332.6	0.00365467612736057	0.00103582989004777
AC005332.8	0.00249489505750985	0.00627304810001812
AC005332.3	0.00544958166244375	0.0108322439041508
AC005332.5	0.00826393344352361	0.00307801589549339
AC005332.1	0.00573702896548598	0.0111836978843331
AMZ2	0.00888077529297379	-0.0068923259766429
ARSG	0.00664944934590379	0.00504500144643335
SLC16A6	0.00266794478752046	0.00907978992200067
WIPI1	0.00793743360568524	-0.00367544822097243
PRKAR1A	0.00935202621363828	-0.00158512020993771
FAM20A	0.00413463862626143	0.0179395896883789
LINC01482	-0.00124192405458389	-0.000143425099583154
ABCA8	0.00712520135850705	0.00821854382496867
ABCA9	0.0027583199701423	0.00529802854033394
ABCA6	0.0054231997663028	0.0121525932984844
ABCA10	0.00384098166343978	0.00297943814839366
ABCA5	0.00818604919777915	0.0101263344539468
MAP2K6	0.00819887942991329	0.00489812104197714
LINC01483	-0.000205191873640937	0.00608955783117426
LINC01497	0.00581644122067963	-0.0103760810877509
KCNJ16	0.00777508615678921	0.00375958281698693
KCNJ2-AS1	0.00526181764611897	-0.00559287967814656
KCNJ2	0.0072455357426299	-0.00169034953129384
AC007423.1	0.00401398531045632	-0.00479741013524878
CASC17	0.00271908762973454	-0.000870166255105561
AC005144.1	0.00457322055498593	-0.00819685215802689
ROCR	0.00410644017513229	-0.0137675683715257
LINC01152	0.00751027402231291	-0.00584060569953564
LINC02097	0.00198054229857996	-0.00116076727367063
SOX9	0.00925106517466154	0.000775070699967533
LINC00511	0.00866807776451202	1.27243277598162e-05
LINC02003	0.000260204806918935	0.00717472213257795
AC007639.1	0.00209518507028021	0.00819907514384291
SLC39A11	0.00804794057725666	2.88272855758045e-05
AC011120.1	0.00346222919798641	0.0105094546728902
SSTR2	0.00724279840771957	-0.00187089614186957
COG1	0.00898326761601445	-0.000601160065577107
AC097641.2	0.00516984253498851	0.00370115042587276
FAM104A	0.00919281725560146	-0.00362383849505428
C17orf80	0.00913776877356594	0.000198830167489459
CDC42EP4	0.00863931755592049	-0.00316082885159157
SDK2	0.00569847934689301	-0.00746360188455435
AC124804.1	0.00149886012573705	-0.00167944955746626
LINC00469	-0.000262373453293442	0.00935992071443765
LINC02092	-0.00145624700359066	0.000229875294462394
RPL38	0.00796867940319288	-0.0129371777856181
AC100786.1	0.0050993341087529	-0.000391907095391259
TTYH2	0.00703046772252381	0.00490873921389123
KIF19	0.00283336205188159	8.12249582106868e-05
BTBD17	0.00566060237628651	0.00260501266462228
GPRC5C	0.00797384559626303	-0.00143734238130802
CD300A	0.0021817731936707	0.00794409899534005
CD300LB	0.00319561966190206	0.01284380539159
CD300C	0.00254490933213711	-0.00205690718968088
AC064805.1	0.00147877206474189	0.00133916484507355
CD300E	8.57989609109704e-05	0.00466003320224003
RAB37	0.00284958434527973	0.00617722367512347
AC064805.2	0.00185805243296686	-0.00128504866417782
CD300LF	0.00187530428113878	0.016291906461496
SLC9A3R1	0.00813997382356754	0.00186487926457469
NAT9	0.00890638651913426	0.00136253415537759
TMEM104	0.00802608504575236	-0.0012436269813127
GRIN2C	0.00562941319899512	0.00374229129970391
FDXR	0.00846474912714803	0.00131809099631261
FADS6	0.000621050268613626	0.00544625389290856
USH1G	-0.00131081470326766	-0.00208009206850102
OTOP2	-0.000332043542011167	0.00139202446424346
HID1	0.00706368633050771	0.00477551824546362
CDR2L	0.00822592889270995	-0.00192862803749434
MRPL58	0.00870701546632649	-0.0082831459828893
KCTD2	0.00890635893950361	-0.00157938426617076
ATP5PD	0.00857084963569014	-0.0110265795741352
SLC16A5	0.0023408288898431	0.00273188690512995
ARMC7	0.00824600597222845	-0.00815264286988172
NT5C	0.0091303182544139	-0.0044709187028483
JPT1	0.00712974887089204	-0.0127925989710412
SUMO2	0.00881292620593018	-0.00947533649501011
NUP85	0.00881820999292346	-0.00298099623092987
GGA3	0.00851921906061655	0.00842228133304306
MRPS7	0.00865908624166178	-0.0100988569305579
MIF4GD	0.00857474638971628	-0.00915626885808529
AC022211.2	0.00607913523338479	0.00631837938666767
SLC25A19	0.0082171254322189	-0.00272809284465799
GRB2	0.00915259651372268	0.00406255317462279
AC011933.4	0.000450261354690774	0.00789113377847128
AC011933.3	-0.00105007703565584	0.00682799306313909
TMEM94	0.00860180464435122	0.00105073861623208
CASKIN2	0.00852418417719374	0.00513730577916182
TSEN54	0.00859251000295453	0.00408483666580593
LLGL2	0.00259382224296663	0.00896994246957429
MYO15B	0.00538473216565606	0.0141156609366979
RECQL5	0.00815876233066264	0.00406608559094472
SMIM5	0.0034342756146208	0.00357538683576915
SMIM6	0.00436494749067692	0.00401306965826123
SAP30BP	0.00925639622071031	-0.000878068149509241
AC087749.2	-0.000107489939924928	0.00225971288702946
AC087749.1	0.000728549887799619	0.00276653962424004
ITGB4	0.00618867478121359	0.00698446007096586
GALK1	0.00866599114233727	-0.00637942794100458
H3F3B	0.00910413430550013	-0.00633724439577279
UNK	0.00858660477670932	-0.00483704536801055
AC087289.1	-3.3042073569902e-05	0.0033833159704676
UNC13D	0.00361362628940622	0.011120932036334
WBP2	0.00886374689176492	-0.00479836130278203
TRIM47	0.00838007210612234	-0.00427293665464279
TRIM65	0.00853059668510768	-0.0037259666053538
AC087289.2	0.0027575741703325	0.000779109651647608
MRPL38	0.00853533187491649	-0.00200342971722772
AC087289.3	0.000780096439906041	0.00509380599301013
FBF1	0.00865801182168124	0.00372008576559572
ACOX1	0.00912802023589511	0.00200274213301442
AC087289.4	0.00037306860598418	0.00232583108271462
TEN1	0.00807648012267127	-0.0103485635018665
CDK3	0.00752873001295674	0.00193206494933162
EVPL	0.000254259429147544	0.00846492252153443
SRP68	0.00905794607537287	-0.00509030928991204
ZACN	0.00430940238163362	0.0085013036309582
GALR2	0.00127133378828829	0.0030955872827375
EXOC7	0.00920061672069896	0.00272966123286724
FOXJ1	0.00734262677655132	0.00267612224532771
RNF157-AS1	0.00633235318533434	0.00605465004256006
RNF157	0.00871390647241143	0.00359335209318168
UBALD2	0.00880479048435292	-0.00180430654994869
QRICH2	0.00487266924131831	0.00302003022406441
PRPSAP1	0.00926517940976923	-0.00237246712289182
SPHK1	0.00197760058179913	0.00730425942015387
UBE2O	0.0089814044168245	0.00357995876076491
AANAT	0.00361740769627089	-0.00962815996323225
RHBDF2	0.0027621046903481	0.020243167941647
CYGB	0.00261078623736777	0.00991491498728706
PRCD	0.00741066159865634	0.00483553723578804
AC015802.4	0.00371811068755008	0.00403920319875472
AC015802.6	0.00844193014759352	-0.0010563163749086
ST6GALNAC2	0.000133548652510353	-0.00563521262417964
AC015802.1	0.000511909903670687	0.00474910049959274
ST6GALNAC1	0.00119708335280087	0.00856811253899413
AC005837.1	0.00419172741010889	0.0019632911406405
MXRA7	0.00834178199120616	-0.0105214231858269
AC005837.3	0.00250942028262059	0.00106962335536213
JMJD6	0.00835292727509043	-0.00389947218326082
METTL23	0.00873026525589084	-0.00778530430083204
SRSF2	0.00920943027352882	-0.00512518926980391
MFSD11	0.00914110745238704	0.0017791872466471
LINC02080	-0.00124919081003201	0.00545179974199146
LINC00868	-0.000236510603833574	0.0069092740011228
MGAT5B	0.00540814529241424	0.00342603618993391
SEC14L1	0.00867079532553803	0.00202762036713726
SEPT9	0.0086415282061128	-0.00942995879815803
AC111182.1	0.00527390803833714	0.000930861199602472
AC021683.3	0.00379269195159007	0.00860937062388821
TNRC6C	0.00904902634842588	0.00548834122441428
TMC6	0.00450756587923296	0.0176884724373416
TMC8	0.0028883302496379	0.0142232305016941
C17orf99	0.00259140042018833	-0.00104368743555178
SYNGR2	0.00567185357058968	0.0121081550670328
TK1	0.00694072178655057	-0.0101581268632222
AFMID	0.00830436001064741	0.000768674138640791
BIRC5	0.00567139143976666	-0.0132053606936758
TMEM235	0.000987787485270585	0.00257496181893072
LINC01993	0.00340371797026156	0.00819133665155188
AC087645.2	0.00142823440204155	-0.00864015279392461
SOCS3	0.00398754356024327	-0.00281172634898803
AC061992.1	0.00322031428830604	-0.00181173889022048
PGS1	0.00829872362573059	0.00667071426536236
DNAH17	0.00393615156082351	0.00308568343986821
LINC02081	-0.000485480519798507	0.00772393688423678
CYTH1	0.00828176252520561	0.00982169312430425
USP36	0.00886406103408102	0.000181592003448251
TIMP2	0.00922280842300561	-0.00352086975242778
AC022966.1	0.00139109723689383	0.000301643080596593
CEP295NL	0.00365369507210977	0.00648994509182582
AC100788.1	0.00152760047215707	0.00614881972551501
LGALS3BP	0.00901458648864153	-0.00516292337576315
CANT1	0.00899321440194679	-0.00114538705232451
C1QTNF1-AS1	0.00184558394401403	0.00188118578500951
C1QTNF1	0.00877489980290793	-0.00560837542992744
ENGASE	0.00792210902145473	0.000648447227188674
RBFOX3	-0.00052798042904754	0.00456556181660549
LINC02078	7.22603205723193e-05	0.00450573615416073
ENPP7	6.40875963437654e-05	0.00423891461254266
CBX2	0.00755981285054785	-0.00761889484836207
CBX8	0.00863113066116472	-0.00140247488131354
AC100791.2	0.00314771484373509	-0.00965854568965237
LINC01977	0.00270613422789016	0.00456568937406443
CBX4	0.00925659950125745	-0.000926061290726876
LINC01979	0.00241071470644635	-0.0104319224963146
LINC01978	0.00266083441916016	0.00878523167753313
TBC1D16	0.00841399268991652	-0.000796777452003987
AC100791.3	0.00246306723196607	0.0111604730377335
CCDC40	0.00831619157008515	0.00174661596935614
GAA	0.00905311969945386	0.00186951498981856
EIF4A3	0.00888794248740315	-0.00576456245708468
AC087741.2	0.00210410349918127	-0.00959302353435843
CARD14	0.00386056665861322	0.00435359508652773
AC087741.1	0.00579714049488361	0.0107865778383345
SGSH	0.00850564283169425	0.00309737212661903
SLC26A11	0.00874584565522314	-0.00126386556378373
RNF213	0.00872602737306839	0.00755901834282538
AC124319.3	0.00512522883670906	0.00286815027844478
AC124319.2	0.00681014554793141	0.00773807471540151
ENDOV	0.00908323145461248	-0.000585525644601118
AC120024.1	-0.000586923003672374	0.00125596285763964
NPTX1	0.00637390198762707	-0.00430055420415385
RPTOR	0.00878227659862973	0.00187493802969943
AC016245.1	0.00257781132837855	0.00896466957749096
AC127496.1	0.00483712084739306	-0.00398274923947248
CHMP6	0.00874025398718538	-0.00636297827927012
AC127496.6	0.00346509152979891	0.00607777596887339
AC127496.5	0.00341815891860686	0.00245619581118459
BAIAP2-DT	0.00842976119207655	0.0029842532915249
BAIAP2	0.0088570954400922	-0.00273998637025235
AATK	0.00617036629397565	0.0100311066496081
PVALEF	0.00327987258170926	0.00120156403011696
CEP131	0.00806931884601836	0.000440425522106884
TEPSIN	0.0081671285042751	-0.000669696677236944
AC027601.1	0.00362048440438912	0.00539853462346541
NDUFAF8	0.00843709133725481	-0.0110221034822241
SLC38A10	0.00857093936898319	0.00472059945987598
AC027601.4	0.00311438306208156	-0.000735275347136468
LINC00482	-0.00134396967004859	-3.03009136769908e-05
TMEM105	0.00194941726698198	-0.00989282082822894
AC027601.3	0.00199407782648038	-0.00211505775779467
AC110285.6	0.00389172862697694	-0.00847964591677376
AC110285.1	0.0043424899375665	0.01087002378484
AC110285.5	0.00198649786832562	0.0109695707193001
AC110285.2	0.00639551574387939	0.0100661119277457
BAHCC1	0.00819813163854859	0.00803050809068842
LINC01971	0.00385557863457655	0.00472410738807065
ACTG1	0.00862344039335222	-0.011117302945143
AC139149.1	6.326003159665e-05	0.00447364474529758
FSCN2	0.00204088322085184	0.00456412818547095
FAAP100	0.00882799075782844	-0.00370270888358608
NPLOC4	0.00907119766987208	-0.000849849444869417
TSPAN10	0.00639667211503569	-0.00222739237802285
PDE6G	0.000401178760167448	0.0052712535979739
OXLD1	0.00893491020173463	-0.00703238025154725
CCDC137	0.00918095444572863	-0.0033635538349279
ARL16	0.00890438416189257	-0.00613445842247642
HGS	0.00878690407879418	-0.00111650947784324
AC139530.3	0.000669113564158462	-0.00202557849411455
AC139530.1	0.00791994007571599	-0.00088699901230069
MRPL12	0.00866594566524366	-0.00873533740362986
SLC25A10	0.00717410764050492	-0.00560634489629027
MCRIP1	0.00864019716470381	-0.0105602036828528
PPP1R27	0.00451506914540026	-0.00274253114022493
P4HB	0.00874988808507836	-0.00973503943205297
AC145207.3	0.00256264951249797	0.0064354945375889
ARHGDIA	0.00886393393942518	-0.00882509030070211
AC145207.2	0.00339333531689146	-0.00367675521995439
AC145207.5	0.00763367406899191	-0.00840814725696025
AC145207.6	0.00322977828232533	-0.00329092174531613
ALYREF	0.0087621586255294	-0.00911165220103831
