""	PC1	PC2
HOXB5	0.00549927125354347	0.0108542909514068
HOXB6	0.00515142533655303	0.0108310295472012
HOXB7	0.00253605579449005	0.00601236617888775
HOXB8	-0.000908724982890715	0.00240358411486543
HOXB9	0.0027425005427326	0.0100376110412993
AC103702.2	-0.00195584070991847	0.0027241369508983
LINC02086	-0.00123051005440268	0.00167763514659142
PRAC2	0.00364873750975765	-0.0079856970341993
AC091179.1	-0.000757146673968309	0.00100753447247081
TTLL6	0.000833427410557168	-0.0122730455204508
CALCOCO2	0.00897581099993719	-0.000258510979185869
ATP5MC1	0.00822972031369788	0.00584723243093631
UBE2Z	0.00904932537416123	0.00111518744667342
SNF8	0.00883198565983483	0.00219508815194045
GIP	0.00476632925332668	0.0116738232594938
IGF2BP1	0.00438323343846342	-0.00607901957168406
B4GALNT2	-0.000776474082452912	0.00231200073691764
GNGT2	0.00153648712971139	0.0054306968360886
ABI3	0.0021538711723921	0.00540556000778332
PHOSPHO1	-0.000288990879550667	0.00345805294260868
AC004797.1	0.000716640443898944	0.0061360202373289
ZNF652	0.00798584842750214	-0.00803004173970821
AC091180.2	0.00400144266829524	-0.00615289964441905
AC091180.4	0.0032257442661247	0.00681570543922998
PHB	0.00816738105644681	0.00708597700415776
AC091180.3	0.000792826923948463	0.00414236486406128
NGFR	0.00704708710090252	-0.006969129587328
AC006487.1	0.000392428610063395	0.00137740080417015
NXPH3	0.0001770051056284	-0.00335067126390706
SPOP	0.0090267361052042	-0.00227599741766519
SLC35B1	0.00860893395010925	0.00426372640819985
AC015795.1	-0.00176573604810368	0.0011113494802618
FAM117A	0.00709462295207882	-0.000484116055991472
KAT7	0.00894840555787209	-0.00232704370018926
TAC4	0.00124808765371036	0.00287372195574175
FLJ45513	0.00113582442618353	0.000761532419689978
DLX4	-0.00100137990726654	0.00338975512442561
PICART1	0.00500201968267701	-0.00917072573661972
ITGA3	0.00769699745374885	0.00667657780554574
AC002401.4	0.00527790177406112	0.00886276616798549
PDK2	0.00854595403922288	-0.00418878959084801
SAMD14	0.00595771335394086	-0.01326784700289
PPP1R9B	0.00850301859989274	-0.00238866586410305
AC015909.2	0.00380327391685488	-0.00709899206574043
AC015909.3	-0.000364502359720045	0.00308500348406866
SGCA	-0.0011482057511891	-0.00333402036982339
COL1A1	0.00642496583933669	0.00969948485631327
AC015909.1	0.00260796082003675	0.00463341740629354
TMEM92	0.00477462025611992	0.0120338005855235
TMEM92-AS1	0.00554204233364927	0.00640626021307663
XYLT2	0.0072630774497948	0.00473629950613117
MRPL27	0.0081616943650563	0.00655256018493159
EME1	0.00801515006231827	0.00532346755317814
LRRC59	0.00805738729434701	0.0080813018079033
AC004707.1	-0.00011783202179212	0.00120434126818955
ACSF2	0.00769111602796782	-0.00642590583735127
AC021491.4	0.00293609989827375	0.00748362047013927
RSAD1	0.00867998193906368	0.000887760170570152
MYCBPAP	0.00478850685313629	-0.0106887610894321
AC021491.2	0.00440437048202456	-0.00584357001511117
EPN3	-0.000328132499527304	0.00277449495431557
SPATA20	0.00859582035122207	-0.00594111770210127
CACNA1G-AS1	0.00412384908299545	-0.00986303036659669
CACNA1G	0.00316912354059504	-0.00822022544655398
AC004590.1	0.00149184788351754	0.00372557542805736
ABCC3	0.00857411727088779	-0.000268961418890989
ANKRD40	0.00877727283490679	-0.00368279872781224
AC005921.2	0.00816650420397792	-0.00529451443083522
LUC7L3	0.00914150532808868	-0.00102465251434172
ANKRD40CL	0.00262225762408087	-0.00468062715603387
AC005921.4	-0.000381698228967589	0.00112828462013321
TOB1	0.00714858632417518	-0.0124976419532496
TOB1-AS1	0.00661002525880121	-0.00739213449857389
AC005920.1	0.00187351623664399	0.0102441237813412
AC005920.3	0.00385013088280341	0.0100449776510927
SPAG9	0.00866133475843299	-0.00654142300881981
AC005920.2	0.00382081551044481	-0.0085515949708232
NME1	0.00784783192399276	0.00808660855517638
NME2	0.0080582817561378	0.00739743159798855
MBTD1	0.00731083927003907	0.00546591231526246
AC006141.1	0.00511070043608777	0.00275654469443926
UTP18	0.00821409215647404	0.00756787142073067
LINC02071	0.00411222187443619	0.0107622155272195
AC005823.1	-0.000240829164673882	0.00120166448578105
LINC02073	0.00215574223721579	-0.00495090751555972
CA10	0.00101765733286717	0.000919259725585681
LINC02089	-0.000544010017117759	0.00161230243074691
TOM1L1	0.00851140660226017	0.00289433090966208
COX11	0.00892246976162126	0.00131577005708326
AC007485.1	-1.58729148145019e-05	0.00301818536055419
STXBP4	0.00858916765192702	0.000804306114597949
HLF	-0.00102789213666073	0.00295578578212815
AC007638.2	-0.000864016180543246	0.00139656895753505
AC007638.1	-0.00241691934177597	-0.00144533045149534
MMD	0.00739837540457428	0.0114612289408247
SMIM36	-0.000717355694873875	0.00120676268407658
TMEM100	0.00712983743423585	0.00776374467399247
PCTP	0.0078109639317429	0.00703421588026538
ANKFN1	0.00615011982671738	-0.00549113402848266
NOG	0.00495008298752485	0.00963739661016684
C17orf67	0.00609221812710522	0.00603526548729727
AC106858.1	-0.000954243425064611	0.00288087054552643
DGKE	0.00751641229298908	0.00712811286309442
TRIM25	0.00844135687206168	0.00518869725900783
AC015912.3	0.00561562203353827	0.0118837270744318
COIL	0.00895506135616379	-0.0012671694496114
SCPEP1	0.00792130148491108	-0.000636822096372788
AC004584.3	0.0016023505254256	-0.00167486090332191
AC007114.1	0.00708424002567545	-0.0101823695047045
AKAP1	0.00817868767639343	-0.00708538713926146
AC007114.2	0.00408692443407327	-0.00732632186274163
AC091181.2	0.00354526679774283	0.0100287349496969
MSI2	0.00860815315204205	0.00152115602190186
AC007431.2	-0.000417332698479308	0.00151279625137733
AC007431.1	0.00284005617218316	0.00912075430839522
AC015845.2	0.00524544914579755	-0.0122164021079626
MRPS23	0.00871745090684327	0.0044126842333761
CUEDC1	0.00868382273741295	0.00164702280901534
AC015845.1	0.00127761460899232	-0.00437700384149597
AC015813.4	-0.000803822117600421	0.00131320652680476
VEZF1	0.00900949175515952	-0.00313837686758731
AC015813.1	0.00671691885017717	0.00570844157008518
SRSF1	0.00898747082178108	0.00367069543222046
AC015813.3	-0.000647070784445364	-0.00410259857754102
DYNLL2	0.00899675555985349	-0.00357288606422939
OR4D1	-0.00121466462672988	0.00191678063600207
AC005962.1	-0.000573804475053111	0.00255925376188341
MKS1	0.0081395523007405	0.000340605855687692
LPO	-0.00124389911476755	-0.00188729773563269
AC005962.2	0.00396592365024788	-0.00690490213819127
AC004687.3	0.00266751775076894	-0.00142465335234834
MPO	-0.000564454187000879	0.00180393527640218
TSPOAP1	0.00416970909340411	-0.0152750924518983
TSPOAP1-AS1	-0.00108172248661825	0.00107273873987987
AC004687.1	0.00154003560064944	0.0089732187789374
SUPT4H1	0.00880560185373602	0.00300034968462601
RNF43	0.00500214654162282	-0.0152523282984866
HSF5	0.000490379607158228	-0.00421903359225004
MTMR4	0.00888523803786634	0.00176819292669598
SEPTIN4-AS1	0.00311189640723366	-0.00445108425137421
SEPTIN4	0.0078531571028378	-0.00967435954199761
TEX14	0.00169938211132282	-0.00103705895295517
AC011195.2	-0.000558715276299965	0.00209128226310139
RAD51C	0.00881439766504508	0.000782876669589577
AC025521.1	-0.00132385075293546	0.00115208116622355
PPM1E	0.00825377684279401	-0.00543207165091024
AC100832.2	0.00523418793139917	0.0046609844504144
TRIM37	0.00885245023985155	-0.00138285181811431
AC099850.1	0.00335562600670205	-0.00335327712423633
SKA2	0.00846897872021476	0.00249987885134533
PRR11	0.00783395513624652	0.00638356866367919
AC099850.3	0.00277992362784817	0.00766245891667366
SMG8	0.00880748632250524	0.00118189518674827
GDPD1	0.00621399768237278	-0.0122229915987517
YPEL2	0.00589769612101607	0.00511988542139678
AC091059.1	-0.000641494219962349	0.00158196447915872
LINC01476	0.0025838729412928	0.00505965501062575
DHX40	0.00888633676881177	-0.00346084808303275
AC091271.1	0.00681882686987549	0.00275194061631286
CLTC	0.00910032325283482	-0.000700388511121467
PTRH2	0.0082669730260474	0.00658658409048038
VMP1	0.00845267932633592	-0.00183114691992331
AC040904.1	0.00469034652191422	0.00569163430569709
TUBD1	0.00859639705799498	-0.00401638882378027
RPS6KB1	0.00892667923064557	0.00130094802832265
RNFT1	0.00882711965349714	0.00241863943234093
RNFT1-DT	0.00802772001485604	-0.00561283027181224
HEATR6	0.00865061247465842	0.00204355165979682
AC025048.4	0.00526424266021821	0.00345017616056259
AC025048.2	0.0073923860979391	-0.00709792010551022
AC025048.7	-0.000721146682209262	0.00134948544622696
AC025048.1	0.000894641805612434	-0.00561298735815219
CA4	0.00670439303093161	0.00187271503593477
USP32	0.00895795531365347	0.00119132707201073
C17orf64	0.00167007436611158	-0.00920464481796045
APPBP2	0.00905695442290119	-0.00194358351276052
AC011921.1	0.00590053790522173	-0.00261757363506901
LINC01999	-0.000366209746953425	0.000573365903564909
PPM1D	0.00855300254054469	0.000842996136842955
BCAS3	0.00775767766289467	-0.0023097384679703
AC005856.1	0.0025534996786034	0.000470861987244745
AC005746.3	0.00110189831229048	0.00384862809893037
AC005746.2	-0.00152445194274124	-0.00306525268253989
AC005746.1	-0.000365467445398403	0.00154824575723713
TBX2-AS1	0.00654079035578125	-0.0130478061761644
TBX2	0.00683318024861152	-0.00987188388200378
C17orf82	0.0050990278137799	-0.0137095014904446
TBX4	0.00324182053227791	-0.00426155219902223
NACA2	0.00290539845423488	-0.000151683442275234
BRIP1	0.00731523349828023	-0.00693639143914309
INTS2	0.00881757264831325	-0.00102902232573206
MED13	0.00898146297684734	-0.000858087260306007
AC018628.2	0.00294793918161704	-0.0017364498937069
EFCAB3	0.00312020853225729	0.00086311391808443
METTL2A	0.00874554136672015	0.00164614838371475
TLK2	0.00904459399523522	0.00174013145517205
AC008026.3	0.00160742714346355	-0.00721470933096977
AC080038.2	0.00607247178995773	0.00281312748560766
AC080038.1	0.00684584573542561	0.00220388679812361
MRC2	0.00798336675017026	0.00752476212332059
AC005821.1	0.00317142231871098	-0.0122100593969427
MARCH10	0.00548681128743924	0.001241347953269
AC005821.2	0.000126829682222796	0.00308157474983035
MARCH10-DT	8.75741567514167e-06	-0.000880166092162208
AC005972.3	0.00426869208004146	0.00830104617129855
TANC2	0.00837326726807575	0.00148907006130432
AC005828.2	-0.000824961175683043	0.0022827758730566
AC005828.1	0.00049134369548452	0.00596119573806339
AC005828.3	-0.00109858748555035	0.00376077786090321
CYB561	0.00871519658427264	-0.001261324361418
AC005828.5	-0.00154518141050484	0.000223582866694947
ACE	0.00349198252618907	0.00450245779352604
KCNH6	0.00314257308299863	0.0111629877574883
DCAF7	0.00900252415062081	0.00213864171297392
TACO1	0.00781981298958181	0.00928569501053979
MAP3K3	0.00635222663466443	0.0080520960983416
STRADA	0.0088888519181211	-0.000297279729243393
LIMD2	0.000298076064703079	0.00851526173583957
CCDC47	0.00896222656611249	0.00229070460080026
DDX42	0.00909294638228104	-0.0012701158504841
FTSJ3	0.00878442130325398	0.00334159839310393
PSMC5	0.00857338004951941	0.00614112538956021
SMARCD2	0.00798350756944594	0.00903844255498397
GH1	-0.0010646258759241	0.00162443575324275
CD79B	-6.43747757156783e-05	0.000745646021561873
PRR29-AS1	-0.00171579877139694	0.00172706896864535
PRR29	0.00198371156129156	-0.00931478754653258
ICAM2	-0.000595361995458408	0.00505414965790059
ERN1	0.00391779593135705	0.00632479987562595
AC005803.1	-7.03286277086795e-05	0.00456939406879139
SNHG25	0.00858488824626514	0.00230958532498837
TEX2	0.00887012328613486	0.00112930465087839
PECAM1	0.00123761810843523	0.00865354299795679
MILR1	0.00713684000923403	0.0102557102722322
POLG2	0.00788781731864121	0.00140315210696432
DDX5	0.0089131874325196	0.00183565621257174
CEP95	0.00899902410369243	0.000158861100807112
SMURF2	0.00849239690425346	0.00229120383224849
LRRC37A3	0.00823042531652742	-0.00372359544696498
AC103810.2	0.0053480711336416	-0.00585542709674133
AC103810.5	0.000905315177170174	-0.00114318477965399
AC037487.1	4.90474114385347e-05	-0.00444247709586352
GNA13	0.00824674594099519	0.000289872279522672
AC037487.2	-0.00105272167947151	0.00745906918598762
RGS9	0.0070200791718706	-0.00898076694500151
AXIN2	0.00756921264272055	-0.00669717708057715
CEP112	0.00836692388699877	-0.00519287400381218
PRKCA	0.00896981809567004	-0.000376999049495411
PRKCA-AS1	0.000115522703350788	0.00299183559470945
CACNG4	0.00753101585302706	0.00782123745374017
AC005544.2	0.00432535428530344	-0.00265536611327076
CACNG1	0.00168624208606783	-0.00575947819199178
HELZ	0.00845207366655056	0.00417139699261183
AC007448.5	0.00594598455638449	0.00652787584236
AC007448.4	0.00470759863849069	0.0116126104601263
PSMD12	0.00871337792486909	0.00494731225378462
PITPNC1	0.00767717236266802	-0.0097070111705109
AC110921.1	0.00379835380570188	-0.00169582886023321
NOL11	0.00898158837191991	0.00231142678058504
BPTF	0.00913213031020959	-0.00075254588573586
AC134407.1	-0.000129605704960653	0.0025215700611349
C17orf58	0.00868418140346625	-0.00338747338896277
KPNA2	0.00813300920251004	0.00545539283572172
AC145343.1	0.00524610869276418	-0.00286341163956257
AC005332.6	0.00822641550725507	-0.00598299468309466
AC005332.3	0.00396260814098176	-0.00298197202481635
AC005332.5	0.0068330614691219	-0.00184479647849115
AC005332.7	0.00569449067383194	0.00552356774619226
AC005332.2	0.00500521176540077	-6.00798150457754e-05
AC005332.4	0.00708420150481437	-0.00916077771773533
AC005332.1	0.00299262302811158	0.00314140228209345
AMZ2	0.00887976340680874	-0.00265614392504142
ARSG	0.00802567739354337	8.01986872265201e-05
SLC16A6	0.00624748399899223	0.00828633832237242
AC007780.1	0.00281857641759664	-0.00587175423646856
WIPI1	0.00746736100932219	0.0100099983019078
PRKAR1A	0.00900518884459285	-0.0016141686367962
FAM20A	0.00826561449758689	0.00277602735579403
AC079210.1	0.00154410070805558	0.00631231196585064
LINC01482	0.00139985254797477	-0.00648958270501151
AC011591.1	-5.14330460119049e-05	0.00311238798261906
ABCA8	0.00755494762374265	-0.00572659329740591
ABCA9-AS1	-0.000683120261666111	0.00130202969566539
ABCA9	-0.000995245901718034	0.0012431406839374
ABCA6	0.00583715826798152	0.00461921295486694
ABCA10	0.00174840178482388	0.0048811045031801
ABCA5	0.00810171167731615	-0.00864772475700726
MAP2K6	0.00717998812057813	0.00313969550509259
LINC01483	0.00202659671076787	-0.00318086124714944
LINC01497	0.00120984899902171	0.00116404344350153
KCNJ16	0.00276320354432573	0.00159963934954934
KCNJ2-AS1	0.00503558852233247	0.0100144452805288
KCNJ2	0.00369214293820315	0.0094975466129826
AC011990.1	-0.000102477741290313	0.0029401698999253
AC007423.1	0.00101359598671596	-0.000298802245737459
CASC17	0.00487186505151427	-0.000824793974735052
AC007432.1	-0.000607420789123502	-0.00587559823730923
AC005144.1	0.00474487103885149	-0.00277342009020705
ROCR	0.004965238856252	-0.0122754595780595
LINC01152	0.00618856689078056	-0.0137947150564366
SOX9-AS1	0.00725362390613132	-0.00842344543172025
LINC02097	0.00180159078570322	0.00626809540699944
SOX9	0.00734802652836641	-0.0117670362276088
LINC00511	0.00893082978303049	-0.00130294149216109
LINC02003	0.00174358780624414	0.00384473832281773
AC007639.1	0.004118722250235	-0.00396671120565153
AC080037.2	0.00336686738061268	0.00026552587093846
SLC39A11	0.0076471885112925	0.00512400643196589
AC011120.1	0.000421159921583984	0.00480210237676217
SSTR2	0.00551028093767348	0.0109189642281703
COG1	0.00846061225109517	-0.00390341013579105
AC097641.2	0.00211685477615467	0.00670908439417479
FAM104A	0.00879026819890182	0.00414682189279807
C17orf80	0.00883014600258508	0.000689644005972505
AC087301.1	-0.000720209722211059	0.000938768705888553
CPSF4L	-0.000240872422925399	0.00539469632916851
CDC42EP4	0.00737115221193103	-0.0119175997847709
SDK2	0.00400565777783575	-0.00348660463648526
AC124804.1	0.00297704573039287	-0.00553612938590221
AC125421.1	-7.66563107049138e-05	0.00194709361160571
LINC02092	-0.00019829696601771	0.00155785926869816
RPL38	0.00831631257862056	0.00736363586070853
AC100786.1	0.00623880352145382	0.00331380215554141
TTYH2	0.00704374215098752	-0.00310991559493816
AC100786.2	-0.000735426714109562	0.00259473387939708
DNAI2	-0.00106516827031258	0.00146116585111557
KIF19	0.00103432865222458	0.000709980518479353
BTBD17	-0.00292803205286277	-0.000505261348414689
GPRC5C	0.00498691851045753	-0.000771992395636487
CD300A	0.000664479353816675	0.00792677857010513
CD300LB	0.00119543448498012	0.00942417543080578
CD300C	0.00146816917186399	0.00781207056375793
C17orf77	-0.000757461113106347	0.00156701293549749
AC064805.1	0.000314704924255105	0.00608094324218966
CD300E	0.00034849235929911	0.00770895985710242
AC064805.2	0.000579120812314683	0.00505328009958331
RAB37	0.00459287937094602	-0.0147167249254615
CD300LF	0.00115252866088061	0.00762944890145401
SLC9A3R1	0.00857218238424321	-0.00611619255683348
NAT9	0.00837190795090961	0.00611400894780394
TMEM104	0.00852260777279193	-0.00233251479303624
GRIN2C	0.00453337512223173	0.0103531991175389
FDXR	0.00718138355807892	-0.00125805804065563
FADS6	-0.000152704884330985	0.00450616029673984
HID1	0.00336645467500821	0.00355413535315803
CDR2L	0.00845857302171473	-0.00151094372011148
MRPL58	0.00843015306639006	0.00425124546028183
KCTD2	0.00867930361321984	-0.00484709263049164
ATP5PD	0.00797239979453513	0.00675596243759146
SLC16A5	0.0045190749827092	0.000475066701938316
ARMC7	0.00825697854808872	-0.000830382920824757
NT5C	0.00863743822499164	0.00461257102031153
JPT1	0.00754935151616336	0.0088477444456519
AC022211.1	0.00314722409838001	0.00913070921873832
SUMO2	0.00904294423428976	8.20057197207005e-05
NUP85	0.00882792895653316	0.000384898329430322
GGA3	0.00870683873324705	0.000144908118732211
MRPS7	0.0084104065283506	0.0059492429236997
MIF4GD	0.00776363943839195	-0.00250089261958256
AC022211.2	0.00613867891408436	-0.00185284509252364
SLC25A19	0.00414360791793512	0.00704170274732746
GRB2	0.00743726356020334	0.00568452717458237
AC011933.4	0.0028302137477466	0.00267767822940453
AC011933.2	0.00136872047574669	0.00847620349801923
AC011933.3	-0.000834964185846073	-0.00136791717359852
TMEM94	0.0082969209024852	0.000210242547340577
CASKIN2	0.00782471946594251	-0.00682235221114684
