""	PC1	PC2
AC022706.1	-0.000718669640487305	-0.00247726922036372
SLFN11	0.00656292576254166	-0.00271311070156343
AC060766.4	0.000318885557602814	-0.00375524528244239
SLFN12	0.00795541859042554	-0.00557463569091357
SLFN13	0.00396043692205531	-0.0116263245180571
SLFN12L	-0.0028134638242157	-0.00522910229196204
AC015911.3	-0.00237357702279816	-0.00479788108092352
AC015911.2	0.000290605495182258	0.000281009354591356
SLFN14	0.00342306936055457	-0.00726205505211234
AC015911.6	-0.00131083961199606	-0.00218400173541024
SNHG30	0.00674707331096183	0.0141448637330728
PEX12	0.00583020166936692	-0.000236294205245702
AP2B1	0.00952757722980206	0.00503799390282128
TAF15	0.00953129852651604	0.00125164151497811
RASL10B	0.00564091551079611	0.00990363281245853
MMP28	0.00632191365813608	-0.0160163370137234
AC006237.1	-0.00167626828790305	-0.00100770761436249
C17orf50	-0.00118020709003881	-0.00224114251869079
AC015849.2	-0.000231943648993364	-0.000679115454487624
AC015849.3	0.00307898542173992	-0.00111320375858801
AC015849.4	0.00660666706824501	-0.00850348738544366
HEATR9	-0.000230920601640948	-0.00281580294334418
AC015849.1	-0.000265416685850065	-0.00127988066707471
CCL5	-0.000206832285481994	-0.00215071211905572
RDM1	0.0040418576691564	0.0119367748056061
CCL16	0.00155725976591399	-0.00160145762841096
CCL14	0.00537306462556887	-0.0173750108386903
CCL15	-6.54733539801508e-05	-0.000425847474049916
CCL23	-0.000511130243461595	-0.00123392750523286
CCL18	4.61029472590627e-05	-0.00144343983677733
AC243829.4	0.00147429612975739	-0.00169264506006127
CCL3	0.0058169185645361	-0.0140487165856965
CCL4	0.00579417624270733	-0.0139292175018549
AC243829.2	-0.000341283420467847	-0.000603083814168495
AC243829.1	-0.00198822048373993	-0.00815049502630316
CCL3L1	0.00542307958254602	-0.0134191780972682
CCL4L2	0.00558312596494757	-0.0141145276798566
AC243829.5	0.000315731637321982	0.000501684204812181
TBC1D3I	-0.00169859273051278	0.000195619627843344
ZNHIT3	0.0089794027033912	0.00821109663100438
MYO19	0.00758467153573353	-0.0065532192175205
PIGW	0.0076958411525253	0.00411936222929169
GGNBP2	0.0100054244667334	0.00117711456962334
DHRS11	0.00701276893397785	0.00473951413294817
MRM1	0.00745736606498573	-0.00689165913372784
AC243830.2	-0.000221058954703122	-0.000209833374646249
AC243830.1	-0.00158218246425481	-0.00257378369471194
LHX1-DT	0.000631708593713341	0.00763334831188891
LHX1	0.00706989115952109	-0.00122741813597443
AATF	0.00922224122438667	0.000639309052917257
AC243773.2	-0.00125420186881136	-0.00357559008148941
AC244093.4	0.00463095771381078	-0.00573329880954097
AC244093.3	-0.000308713588085036	-0.0009786912377196
ACACA	0.0088374131681202	0.00638186564631629
C17orf78	-0.000849426493279856	0.00121802757942366
TADA2A	0.00868905520246036	0.0057845887164561
AC243654.1	0.00063431802002118	0.00244312736637836
DUSP14	0.00940819135682304	0.00145823347387725
SYNRG	0.00975506781423597	-0.000379147867375739
AC243585.2	0.00118581294871293	0.00403063120532348
DDX52	0.00938018766448909	0.00448587996139906
TBC1D3L	0.000164933931385787	0.00590720330754019
MRPL45	0.00803852789234452	-0.000109264923853938
GPR179	-0.00042055159650706	0.00121308820312561
SOCS7	0.00760552646620353	0.0078943239495023
ARHGAP23	0.00864905185170938	0.00183991086946047
AC244153.1	0.00479994947448137	0.0086756662695515
SRCIN1	0.0076806559319421	-0.00769268119888632
EPOP	0.00687363516651813	-0.00448706963294077
AC006449.6	0.0058930530718512	0.00277110834314168
AC006449.2	0.00228192749233671	0.00883759351784725
MLLT6	0.00895076025442366	-0.00524162605688515
AC006449.3	-0.000484845806891858	-0.000811076621246425
CISD3	0.00893808178423781	0.00403153940793749
PCGF2	0.00819347937052201	0.00238645022782185
AC006449.5	0.00137558140830567	0.00747825600798635
PSMB3	0.00878915786932543	0.00688173173421421
PIP4K2B	0.0094648379058421	8.67738199124433e-05
CWC25	0.00950902119971465	0.000360815982323687
C17orf98	-0.000486367013979855	-0.00223504801620196
RPL23	0.00931918249967092	-6.23019470058725e-06
LASP1	0.00896261302059669	-0.00350423297790416
AC006441.1	-2.57817468172611e-05	-0.000941854358840641
AC006441.3	0.000282953581908051	0.00169643006618197
LINC00672	0.00822851144306727	0.0105470692168745
FBXO47	0.00531790564228806	-0.00574965548112437
AC006441.4	0.00226402444583594	0.00613705300789153
PLXDC1	0.00281661267949608	0.00325917532805236
AC091178.2	0.004442086217002	0.00500253179317518
ARL5C	-0.00175654466641534	-0.00354234274887164
AC004408.1	0.000229934550297574	-0.000125894593977526
CACNB1	0.00478263192024936	-0.00175345260801474
RPL19	0.00834003579956015	0.00323798950504916
STAC2	0.0031920457042168	-0.00302543322204518
FBXL20	0.00893845867216083	-0.00602199770052646
AC005288.1	0.00368180232363319	0.00977569668272629
MED1	0.00955287468578707	-0.000375899838176029
CDK12	0.00940562943502633	-0.00332308564035493
AC009283.1	0.00571282734235633	-0.00466749117174993
NEUROD2	-0.00226944384331431	-0.000730572984706187
AC087491.1	0.0053541303145706	-0.00916521962107806
PPP1R1B	0.00184755957780932	0.00883076285984471
STARD3	0.00829019837843157	-0.0058484086665544
TCAP	0.00544151868967682	-0.00288368285598812
PNMT	0.0055073279956274	-0.00993783373691121
PGAP3	0.00689565669589079	-0.00310205831161633
ERBB2	0.00713267025615215	0.000399571399871453
MIEN1	0.00906717230486741	0.00515047831555641
GRB7	-0.000458117447800182	-0.00100546507298853
IKZF3	-0.00238809922627733	-0.00503554783726201
GSDMB	0.00578789382190062	-0.0114608655649156
ORMDL3	0.0089180166786641	-0.00336816929063753
AC090844.2	0.00086787529316409	0.00239742426761142
GSDMA	0.00129056345569384	-0.0012287851179538
PSMD3	0.00919158948460577	0.0053180996404383
CSF3	0.000734901545183521	0.000873007021412617
MED24	0.00937723274096137	0.00271842064088215
THRA	0.00887755448659296	0.00773408225686631
NR1D1	0.00870357152987146	-0.00233100335591609
MSL1	0.00946791930519928	-0.00458440580609195
CASC3	0.00969963745205591	-0.00142266933841329
RAPGEFL1	0.00407108188071363	-0.00134754102548755
WIPF2	0.00872632960929835	-0.00880582833843042
CDC6	0.00619110956167009	0.00973128153698843
RARA	0.00863078422459531	-0.00146558251335136
AC080112.4	0.000290605495182258	0.000281009354591356
RARA-AS1	0.0063372589719166	0.00414181612965982
GJD3	-0.001309106985044	-0.00248961253107262
TOP2A	0.00583523656198663	0.0110819475618961
IGFBP4	0.0079357895962599	-0.00103243811710662
TNS4	-0.000390534046172144	-0.000525026816813287
AC004585.1	0.00129237732317274	-0.00181185296468196
CCR7	-0.000336623203112567	-0.000575424688550202
SMARCE1	0.009772442008425	0.000624822366010126
AC073508.3	0.00356089203525655	0.00385112626100089
KRT222	-0.0011023060038196	0.00246476520490714
KRT10	0.00962027187018449	0.00528014119323131
TMEM99	0.00811051594007052	0.00291894479978902
AC004231.1	0.000991508085304278	2.55293908601174e-05
KRT23	-0.0016937503739102	-0.00281693527604513
KRTAP4-12	-0.000517063046140092	-0.00130298511990391
KRTAP4-2	0.000229934550297573	-0.000125894593977525
KRTAP16-1	-0.000392981128948179	-0.000208310589666945
KRT36	0.000482224551756539	0.00148167392935813
KRT15	0.000110140014073472	0.00119614393469557
KRT19	0.00188556064678571	0.000317959110931329
KRT16	0.000491070107709591	0.0043647243761355
KRT17	0.00177680628611862	0.00382865309153353
EIF1	0.00969762716214809	-0.000275283814257246
HAP1	0.00844459786825395	-0.00984026542295615
JUP	0.00711750032494369	-0.011382593799424
P3H4	0.0091310530077732	0.000190174495042077
FKBP10	0.00972298557585895	-0.00121696573531215
NT5C3B	0.00885329099943828	0.00867485316581138
KLHL10	0.00372410813238506	-0.00742962888330558
KLHL11	0.00877838529102601	0.00071020545412105
ACLY	0.00956254964674119	0.00339616192761259
TTC25	0.00602982304981177	-0.000893401665412227
CNP	0.00946697694018697	0.00138393076574758
DNAJC7	0.00973860769160536	-0.00193561979412851
NKIRAS2	0.0084940711682378	-0.00300154898227769
ZNF385C	0.00142457082193473	0.00289690052202084
C17orf113	0.00514620866957433	-0.00356225322065187
DHX58	0.00361093396558066	-0.00688565550637565
KAT2A	0.00837739104125056	-0.00384108672171777
HSPB9	-0.000125231658905957	0.00322254939180278
RAB5C	0.00920646939677238	0.00689427578963673
AC099811.3	0.000123455123983607	-0.000781221566543381
HCRT	0.00291913474509611	-0.0147577675907322
GHDC	0.00886706269500212	0.000549148241051234
STAT5B	0.00849695303507349	-0.00861909968806815
AC099811.4	-0.00132641273685566	0.00058252628167915
AC099811.1	0.00523026456946094	-0.0074393692038847
AC099811.5	0.00521961598020871	-0.00405755105623554
STAT5A	0.0069742328021425	-0.00872834224261814
STAT3	0.00951599788728597	-0.0028818760527864
CAVIN1	0.00847408849866528	-0.00899481066955677
ATP6V0A1	0.00905762417688124	-0.00754587228848621
AC107993.1	0.00146227562587975	-0.00816227496802386
AC067852.3	0.00694783880758937	-0.0114192719756491
NAGLU	0.00913318464684587	-0.00120090919086248
HSD17B1	0.00663451408233534	-0.000140357807324887
AC067852.2	0.00608478515099704	0.00616210201463617
COASY	0.00819066895582972	0.00593630154217249
MLX	0.00948382024945387	0.00282277324146368
PSMC3IP	0.00620940437534487	0.0108083920830448
AC067852.5	0.00447558544189811	0.0045339860948646
RETREG3	0.0091768198948456	0.000320127909834869
TUBG1	0.00768715619812657	0.0119665331488374
TUBG2	0.0075628780199529	0.0016795122039886
PLEKHH3	0.00835966020045232	0.00212631415577123
CCR10	0.00475402503855598	0.00576682100979768
AC100793.2	0.0016606787557285	0.000473242352450262
CNTNAP1	0.0071497677036651	-0.00174597937405376
AC100793.3	0.000937247366927216	0.00200471404182004
EZH1	0.00803860457738907	-0.0046530084354185
AC100793.4	0.0017245316531303	0.00877490212158813
RAMP2-AS1	0.00188300476247594	0.00444894450397577
RAMP2	0.00538934752731056	0.0077777714434256
VPS25	0.00908280508055126	0.0070952198096923
WNK4	0.00300680698105436	0.00391534924396025
COA3	0.00907409491670234	0.00743807989906658
CNTD1	0.00572794899079494	0.00265910717942931
BECN1	0.00926588769384267	0.00431854138297772
PSME3	0.00960649856938189	0.00020186222057891
AOC2	0.00494561288855305	0.0015596976094519
AOC3	-0.00170008626463073	-0.00247461076887763
LINC00671	-0.000795080764865665	-0.000750254299216012
G6PC	0.00112529304649351	-0.00165004561224552
AARSD1	0.00903267259648666	0.00293568569093844
PTGES3L	0.00266893490095583	0.00874116995716745
RUNDC1	0.00800409248634233	-0.00867463484918274
RPL27	0.00904152258101307	0.00199923133114912
IFI35	0.00717344207987883	0.00496804379650524
VAT1	0.00894375934413462	-0.00332014600162687
RND2	0.00745153603736337	0.0122982090992501
BRCA1	0.00768886162275265	0.0109226277466929
NBR2	0.00820443873762942	-0.00624175786416589
AC060780.1	0.00784251445509817	-0.0113072799050847
NBR1	0.00922964819666024	-0.000766266154432702
TMEM106A	0.00541552387305957	-0.00448259415104077
CCDC200	0.00267225162921096	-0.00759517615455681
LINC00910	0.00446679605953502	-0.00481775665571381
ARL4D	0.00850345026322609	0.00159180651569111
DHX8	0.00896504354542157	0.00486139596673814
ETV4	0.00840975290680998	0.00705318886222754
MEOX1	-0.000151640411250078	-0.000106213944403742
LINC02594	0.00171369463918685	0.00636837250382551
SOST	-0.000411447299441531	-0.00141296783918937
DUSP3	0.00870989671048163	-0.00712985116039769
CFAP97D1	-0.000507336164900868	-0.00295039561007733
MPP3	0.00258264194063142	0.00351593480763832
CD300LG	0.00153134343562454	0.00340903309061149
MPP2	0.00545791322697134	0.00368163113333905
AC007993.3	-0.00113568899274418	-0.000737472245194083
LINC01976	-0.00201515312711686	-0.00192610895158899
PPY	0.000363827452708819	0.000655209488095276
NAGS	0.00664050806838207	-0.0140926600355343
TMEM101	0.00883368403601423	0.00195565008155464
LSM12	0.00978002376848802	-0.000608470974577773
G6PC3	0.00859577648466605	0.00384151482584343
HDAC5	0.00738350558403814	-0.00594023964876274
C17orf53	0.00200228962340671	0.00770761691458772
ASB16	-0.00125957197534818	-0.00113018491881154
ASB16-AS1	0.00571449969479155	0.00536448950012673
TMUB2	0.00941131265909194	0.00211526819783477
ATXN7L3	0.00871190244477259	-0.00237435104443747
UBTF	0.00960637639893823	0.00371989466118178
AC003102.1	0.00523117945954828	-0.00672783146766166
SLC4A1	-0.000277928055484212	0.0035728613136697
AC003043.2	-0.000356683769302433	-0.00255504822219905
RUNDC3A-AS1	-9.75213778832049e-05	0.000571306846305835
RUNDC3A	0.000366573753704059	0.00613983826398671
SLC25A39	0.00820528413286883	0.00448823837854722
GRN	0.00817844794819396	-0.00779940011151349
FAM171A2	0.00770088095796249	0.00190123263483342
ITGA2B	0.00406235804269255	-0.00203494358822141
GPATCH8	0.0095875854261039	-0.00421497239425806
AC103703.1	0.00370987086704739	-0.0125794128331248
FZD2	0.0058139314767627	-0.00849266381126703
MEIOC	0.00119339646503223	0.00850413875577477
CCDC43	0.00941407391760814	0.00621159154490969
AC091152.2	0.00516806724607091	-0.00722394140849071
DBF4B	0.00494536063692979	0.0108628102079612
ADAM11	0.000591684883728495	0.000451378058409128
AC005180.1	0.0051736772507016	-0.0129006290984582
GJC1	0.0089018013120318	0.00361309703355429
HIGD1B	0.00127201717670916	-0.00364913548475829
EFTUD2	0.00941993695416284	-0.00151314763325313
CCDC103	0.000259942320261573	0.00147602551038614
GFAP	0.00374813614379242	0.00224594460851693
KIF18B	0.00557744120650308	0.0110749506471515
AC015936.1	0.00431739848103906	0.00701698275891577
C1QL1	0.00458277845567438	0.0127576030219756
DCAKD	0.00864790255635436	0.00451837390903597
NMT1	0.00879170880472899	0.00867548609513775
PLCD3	0.00517823971897746	0.00502834783335578
ACBD4	0.00541352055892557	0.00304190151530305
AC142472.1	0.00730032623120037	-0.00312678951863428
HEXIM1	0.00871798406161885	-0.00108319920393917
AC138150.1	0.00663627743992697	-0.00359667255475067
HEXIM2	0.00707747231406352	0.00118056227964086
AC138150.2	0.00160999655398556	0.00309714811148599
AC008105.3	-0.00186824484821947	-0.00453336888294467
FMNL1	0.00211930699860682	-0.0127628541615643
AC008105.1	-0.00123813127727157	-0.00240689640620588
MAP3K14-AS1	-0.00276099337481657	-0.00473598330528936
SPATA32	-0.000488315194333348	-0.00104747962460626
MAP3K14	0.00721098801099708	-0.00987015564402164
AC003070.2	-0.00114957804608523	-0.00225125003397926
ARHGAP27	0.00522226135262676	-0.0120708490279399
PLEKHM1	0.00789563842894861	-0.00819555897328673
AC091132.1	-0.000388155448502522	2.83380756477941e-05
AC091132.4	0.00187884385810007	0.0060772674430695
AC126544.2	0.000757296251800386	-0.0016628275083172
MAPT-AS1	0.00157148106273768	0.00272211578042715
MAPT	0.00903583292196933	0.00260995954391381
MAPT-IT1	0.00335117975766008	-0.00163258091783377
CR936218.2	0.00416119032295307	0.00698963375958821
STH	0.000842168041426716	0.001231476966661
KANSL1	0.00893727362042929	-0.00520625460916874
CR936218.1	-0.000628278909732521	0.00196376051764918
KANSL1-AS1	0.00851011783857731	0.00361357630344386
ARL17B	0.00768651086336392	0.00215034569836314
LRRC37A	-0.00286906436478536	-0.0022971886213939
LRRC37A2	0.00823083893297931	-0.00722471782169175
ARL17A	0.00739251179900955	-0.00566034928610119
FAM215B	0.00578019836249856	0.000662219878112526
NSF	0.00951284907436855	0.000725826533898991
WNT3	0.00630178906864097	0.0146418860199442
WNT9B	0.00100240528082036	0.00578655559932497
GOSR2	0.00888265115671243	-0.000715125027070341
RPRML	0.00317685569517392	0.00921736139581971
AC005670.3	0.00896333363596113	-0.00330873409086999
CDC27	0.00958549854161893	-0.00274818286923952
AC002558.3	0.00804896870286052	-0.00190437281996662
AC002558.2	0.00457041487049468	-0.0021949876202113
MYL4	3.71219003776062e-05	0.000297387107414508
ITGB3	0.00617591454674317	-0.01688347682544
AC068234.3	0.00603008010649733	-0.0148603128191895
AC068234.2	0.00329246832439147	0.0111903935720328
EFCAB13	0.00116178137574469	-0.00866596148450908
NPEPPS	0.00966865859193349	-0.000516552445057098
AC025682.1	0.00119339349082554	0.00696795422450793
KPNB1	0.009599840565234	0.00484336773531575
AC015674.1	0.00497868598999198	0.00313517438803392
TBKBP1	0.00579780053960371	-0.0101921503361587
TBX21	-0.00112101812262685	-0.00502113284264399
OSBPL7	0.0061497226680165	0.000933851641146339
MRPL10	0.00898628330951721	0.00329302632421179
LRRC46	0.00500139431692853	-0.0167149662061613
SCRN2	0.00755465327782598	0.00231456679595953
SP6	0.000433668088945301	0.00139714580484459
AC018521.7	-0.00053259916782029	-0.00121620441558368
AC018521.5	0.00872946295628358	-9.64419066813764e-05
SP2	0.00800995017899323	0.00524037892066233
SP2-AS1	0.0072548880998976	-0.000458357953206802
AC018521.6	0.0038494333525615	-0.000248698585520782
PNPO	0.00828021913315156	0.00382396923325618
AC018521.2	0.00145509899335369	0.00413321314425797
PRR15L	-7.66571162593998e-05	0.000350397892855076
CDK5RAP3	0.009021882200968	0.00677045194768552
COPZ2	0.00788584029045767	-0.00449437518647151
AC004477.1	0.00563144085650517	0.00649858794355922
NFE2L1	0.00914118468462197	-0.00849807260614331
AC004477.3	0.0035919273877502	0.00693281659241052
CBX1	0.00950021625459077	0.00444347985845128
SNX11	0.009199083014243	-0.00491849404542569
SKAP1	-0.00125799242388347	-0.00201529621730503
SKAP1-AS1	0.00021497456479556	0.000644805695090915
THRA1/BTR	-0.0004909222080138	-0.00102495416961906
HOXB2	0.000286030689737816	-0.00171915734741112
HOXB-AS1	-0.00242992090144829	-0.00421313986300882
HOXB3	-0.000145998107256731	0.00158864107293551
HOXB-AS3	-0.000387440309899107	-0.00120696044071675
HOXB4	0.00269808824621007	-0.00866835591145878
AC103702.1	5.34815110873671e-05	0.00452123545119239
HOXB5	0.00176418784951904	0.00200514897116696
HOXB6	0.00205274263787668	0.00219275632385923
HOXB7	0.00662699779563912	0.00675821874343964
HOXB8	-0.000602595874596789	0.00452736169636279
AC103702.2	-0.00146363792432727	-0.00267756581753589
LINC02086	-0.000548106189003207	-0.00169786029554405
PRAC2	0.00256601454617161	0.00891468345660449
HOXB13	0.00414152298145938	0.00465315663194824
CALCOCO2	0.00923086817751279	-0.00595166717117546
ATP5MC1	0.00902789803903845	0.0078169133357703
UBE2Z	0.00947532884094684	-0.00660274622506268
SNF8	0.00862710719074149	0.0080436504758298
